id,created_at,full_text
1589261959899516934,Sun Nov 06 14:22:32 +0000 2022,"Ukraine war is all about Nord stream 1 &amp; 2, with cheap gas from Russia the Rothschilds knew Germany could break away from their control. like Russia did."
1589261953783853057,Sun Nov 06 14:22:31 +0000 2022,"@absynot @Arwen1951 @John_Hudson @ikhurshudyan Ukrainians have very significant battlefield successes since the peak of Russia’s invasion. Unless you want to assign an abitrary timeline to the conflict by saying “good effort but it’s been 9 WHOLE MONTHS, time to pack it in.” This is too existential for Ukraine to stop now"
1589261947253714945,Sun Nov 06 14:22:29 +0000 2022,"Russia-Ukraine war live: Russian forces intensify strikes in eastern Ukraine, Kyiv says https://t.co/Dy5GtCGccU"
1589261933337018369,Sun Nov 06 14:22:26 +0000 2022,"@Sausel2 @Natalia140471 @Podolyak_M I wonder if Poland can resupply energy to Ukraine. We already did a lot, but i think we can done more, I'm just not an expert on this topic 🤔"
1589261931977748480,Sun Nov 06 14:22:26 +0000 2022,@Flash_news_ua Serbia just destruct EU attention from Ukraine purposely! Just like putin telling them ! Serbia must stop that selfish behavior! If they do not understand more important problems in life?! Go to Ukrainian front line and see what is important in life!!!
1589261930849767424,Sun Nov 06 14:22:26 +0000 2022,"@BozoVinny @mrfrankthetank_ Giving in to imperialism is continuing to write blank checks to the defense dept. of the puppet government we installed after we overthrew the legitimate government of Ukraine, so NATO can build a base there. NATO expanded to Baltics etc because US defense contractors wanted $$$."
1589261927171371008,Sun Nov 06 14:22:25 +0000 2022,@visegrad24 Send Ukraine everything the US has! Vlad can go **** himself
1589261921752162304,Sun Nov 06 14:22:23 +0000 2022,"""A Ukrainian brigade in Bakhmut tries to hold out against Russia’s offensive."" by BY FINBARR O’REILLY AND JAMES C. MCKINLEY JR. via NYT New York Times https://t.co/uCHtA9a9zH"
1589261918816067585,Sun Nov 06 14:22:23 +0000 2022,"""Russian forces intensify the fight for the eastern city of Bakhmut, amid setbacks elsewhere."" by BY MATTHEW MPOKE BIGG via NYT New York Times https://t.co/OUwXRYZQyk"
1589261917356539905,Sun Nov 06 14:22:22 +0000 2022,You know what he’s fighting against: freedom &amp; democracy. Forget the other stuff. He hates the West with or without traditional values. A KGB agent pushing discord.                    Putin Says Russia Is Battling ‘Strange’ Western Elites - NYT  https://t.co/CcUMVG1QmA
1589261915884507139,Sun Nov 06 14:22:22 +0000 2022,"@Slava_Ukraini77 @TribelSocial @OccupyDemocrats That's Hilarious. The man single handedly responsible for Keeping Ukraine on the Map, and you mock him. Nice."
