id,created_at,full_text
1588497205186265088,Fri Nov 04 11:43:41 +0000 2022,"@VonPyotr @ClarkeMicah @oggmus It's a cyclical disembling arguement that goes round more times than a tumble dryer but never specifying the position. It's all NATO's fault, they forced Putin, he shouldn't have, to stop it - Ukraine need to negotiate ceding land, NATO is stopping them and repeat."
1588497204825640960,Fri Nov 04 11:43:41 +0000 2022,@jaynordlinger Support Ukraine.  Don't stop!
1588497199578898432,Fri Nov 04 11:43:39 +0000 2022,Thread on some of the many warnings that nato expansion and Western provocation would yesterday's government conflict in Ukraine https://t.co/3zz0NJqCRS
1588497198068948993,Fri Nov 04 11:43:39 +0000 2022,"@VictorDHandson $16.5 billion is pocket change to Biden, he has hundreds of billions in Russian, Ukraine, and Chinese money in secret bank accounts, he is the most corrupt president in America's history."
1588497195308679174,Fri Nov 04 11:43:38 +0000 2022,"Oh please, keep yourself and your husbands in russia. Ukraine is no longer welcoming those who wants to destroy us. https://t.co/ahmvnLuu8m"
1588497193279041537,Fri Nov 04 11:43:38 +0000 2022,"I no longer care to be frank. If someone could fix the cost of living, sort out Ukraine and get a grip of the illegal immigration then maybe I might take an interest. I remain unconvinced that wrecking our economy over 1% of global carbon emissions is sensible."
1588497191617929216,Fri Nov 04 11:43:37 +0000 2022,"Poll: Public Support for Aid for Ukraine Drops, Particularly Among GOP https://t.co/SOEhY8o5oa"
1588497186673037312,Fri Nov 04 11:43:36 +0000 2022,@David13977530 @davidmweissman @denverpost @laurenboebert I feel Biden keeps sending money to Ukraine to help cover up the business him and his son had going on over there.
1588497183506337792,Fri Nov 04 11:43:36 +0000 2022,"Waffle Chips

In this post, you will get to know about ""Waffle Chips""

To Get The Full Recipe, Click The Link In The Comment Section Below:

#Recipe #Recipes #Food #Diet #Delicious #RecipeOfTheDay #Putin #Ukraine #America #Cuisines https://t.co/vQxVzCjOUH"
1588497181035888641,Fri Nov 04 11:43:35 +0000 2022,@ryetheguyHH @Da_RealProphecy @slhpropertymgmt @___klg Covid relief mostly came from the previous administration. Child tax credits? All that’s doing is giving you an advance on your tax returns. That “kissing up” avoided wars and Putin would have never invaded Ukraine
1588497180280905729,Fri Nov 04 11:43:35 +0000 2022,"@MidniteTo6Man @TimRunsHisMouth @AOC @elonmusk Misinfo... That's rich coming from a chick that said the world would end in 10 years... Let alone all those claims of trump and Russia, Smollett, Ukraine call, January 6th on and on and on and on.
People like AOC are compulsive liars and peddlers of misinformation."
1588497178061811713,Fri Nov 04 11:43:34 +0000 2022,@MirekP347 @christopheldn75 @JonSurf6 @Friedelkorn @MPimpel @AaronSp48582251 @Longhairleeroy @Lee62578007 @SqueeBib @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @BSDetector123 @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson The sheep explain that Russia cannot invade Ukraine but that it can invade Europe.
1588497173251256320,Fri Nov 04 11:43:33 +0000 2022,@jwojc @EUinPL @radekfogiel @PiotrMuller Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588497167656038401,Fri Nov 04 11:43:32 +0000 2022,"God forbid BAT thing if INEC rigs this election for BAT.Its better to relocate to Ukraine because dodging bullets &amp; missiles under bomb shetter will be better than being in a country led by myopic old corrupt man &amp; withness Agberos, cannibals &amp; killers takes over the nation.tufia"
1588497161746087937,Fri Nov 04 11:43:30 +0000 2022,"The majority of Americans support continuing aid to Ukraine, but support is becoming a partisan issue as Republican opposition to helping the country grows https://t.co/Ok1I7uCGxj"
1588497155052142598,Fri Nov 04 11:43:29 +0000 2022,"@katebevan Well, there are cleaner nuclear technologies , but predictably we are looking at resurrecting bargain bucket dirtier ones. Clean is not how I would consider the production of nuclear waste. Ukraine situation has also demonstrated the security vulnerabilities of nuclear reactors."
1588497154665873408,Fri Nov 04 11:43:29 +0000 2022,@MistressTepco https://t.co/Tv9sjnoVo0.         #HappyWeekend          #HappyFriday morning.            @MistressTepco 👑🐐👑#GodofWarRagnarok 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#PaulPelosi #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588497149624737798,Fri Nov 04 11:43:27 +0000 2022,"#German Chancellor Olaf #Scholz met with #Chinese President #XiJinping. 

Associated Press reports that at the meeting the sides discussed the war in #Ukraine, climate change and problems in the world's developing economies. https://t.co/sGHRIGO7pN"
1588497149582516225,Fri Nov 04 11:43:27 +0000 2022,"“Russia’s invasion of Ukraine has driven some 14 million Ukrainians from their homes in … sparking an increase in the number of refugees and displaced people worldwide to more than 103 million, the U.N. refugee chief said Wednesday.”

https://t.co/LtmUHxVbLS"
1588497149016186880,Fri Nov 04 11:43:27 +0000 2022,"@anna_hannah6 @EduG3387 @ZelenskyyUa @jokowi why did ukraine break the minsk treaty ? Let’s see if this is more easy for you to think . Like always inocente people are paying the price of all wars , so I don’t think they are heroes , they started all this ."
1588497147431129088,Fri Nov 04 11:43:27 +0000 2022,Russia 'can be good guys and live peacefully with Ukraine if they get rid of Putin' https://t.co/a6gN25K6wA
1588497146206384129,Fri Nov 04 11:43:27 +0000 2022,@amanpour @senrobportman @ChrisCoons Also want to add that While I agree on key issues with republicans it doesn't mean I agree on everything : they need to continue supporting Ukraine and cracking down on China or they lose my vote and the alternative is economic chaos which helps no one.
1588497142846750722,Fri Nov 04 11:43:26 +0000 2022,"@Russia @GovernmentRF @russiabeyond @KrasnodarKrai @ARDKR_Eng @KaliningradReg @InvestTatarstan @RSGovUK @RusHeritageUK @RusEmbUSA @RussiaTravelEN 1/2) Putin recently said he wants PEACE &amp; UNITY with @NATO and the west and that we should not live like we are each other’s enemy. Well, I agree wholeheartedly. But not sure I he’s saying this now cause he’s losing the fight / war. But first, withdraw Russia troops from Ukraine"
1588497137717096448,Fri Nov 04 11:43:25 +0000 2022,"@PetCompost Try to think about it.
Ukraine blew up power lines between Crimea and Ukraine in 2014.
Can Russian power lines running into Crimea (which didn’t even exist in 2014) be connected to Ukrainian power grid this way?"
