id,created_at,full_text
1591165264166801409,Fri Nov 11 20:25:36 +0000 2022,@ukraine_world @olgatokariuk I ❤️ it so many many stayed put and now can celebrate 💪👏👏🙏🇺🇦🇺🇦
1591165256826781697,Fri Nov 11 20:25:34 +0000 2022,"🇫🇷🇺🇦 The conflict in Ukraine is not in the interests of European countries ~ French General Pierre de Villiers

The former head of the General Staff of the French army called for a diplomatic solution to the conflict in Ukraine. https://t.co/XeemFBhsbZ"
1591165247028858880,Fri Nov 11 20:25:31 +0000 2022,"Guys, today's been a red letter day. Big Pharma company lost billions because of Elon Musk, who lost billions because he has a tiny dick and large ego, and speaking of tiny dicks, Putin's losing and UKRAINE IS UKRAINE! *AND* Dems might keep the house and senate? RED. LETTER. DAY. https://t.co/KW21R2HHg7"
1591165245237891072,Fri Nov 11 20:25:31 +0000 2022,@MarkRob18087306 If America was Energy.Chief of World like it should be Russia wouldn't have invaded Ukraine.  I will never forgive this Administration for Trashing America.
1591165245204365313,Fri Nov 11 20:25:31 +0000 2022,"Ukraine drone drops a bomb inside car full off Russian troops
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/JFwiOd4M2A"
1591165245136900096,Fri Nov 11 20:25:31 +0000 2022,"@dailydollopgirl @JustJimMac2 @SteveDeaceShow That doesnt answer the question, if he threatened to go to war people would complain hes starting ww3. If he sent soldiers over people would complain hes starting ww3. Russia couldn't even keep any agreements with Ukraine even for a peaceful transfer of grains."
1591165232046833664,Fri Nov 11 20:25:28 +0000 2022,@scott_andrewg @am_misfit Ukraine *has* a successful defence industry. A good portion of Soviet and post-Soviet weapons was designed and manufactured in Ukraine. All that’s needed is decent Western investment and less government corruption.
1591165218293514249,Fri Nov 11 20:25:25 +0000 2022,"Andy Vermaut shares:Ukraine war: Celebrations as Kyiv takes back key city Kherson: An official says Ukraine's troops are ""almost fully in control"" after Russia completed its retreat. https://t.co/ynXQUZYgcT Thank you https://t.co/kEqJtDZi9S"
1591165215403839488,Fri Nov 11 20:25:24 +0000 2022,@ukraine_world Can't stop won't stop ... Crying that is
1591165210425184256,Fri Nov 11 20:25:23 +0000 2022,"@_HenryBolton @VeteransBritain Ukraine wants to join the EU to defend itself from fascist Russians. What does this say how far right is brexit Tories are these days!
#BrexitBreakingBritain #ToryFascistDictatorship"
1591165209238175744,Fri Nov 11 20:25:22 +0000 2022,"@ianpacemain @amwilson_opera Cultural capital today is virtue signaling.  Saying ""I hate racists"" or ""I support the Ukraine"", then going to your basement to play video games all day."
1591165198588514304,Fri Nov 11 20:25:20 +0000 2022,"#Ukraine were returned to their native land.

The third force

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1591165198198788096,Fri Nov 11 20:25:20 +0000 2022,"@Spongistatin @Gerashchenko_en Because russians are like "" Africans or Taliban who do not shoot back "", since their are pretty efficient against them. 🤡🤡🤡 ; in all case, no worries, CAESAR are perfect for russians in Ukraine, it will be even better in France (and it's not the only artillery french have...)"
