id,created_at,full_text
1588869597960503298,Sat Nov 05 12:23:26 +0000 2022,"@BlentVergili1 @akkatho @Nathalie_Woit @visegrad24 Why are you asking me in turkish? You are hoping I won't answer, but here is the reality. You can use your little troll fingers to verify the export trade of grain from Ukraine in the past. It utterly blow any Propaganda about Europe needing Ukr grains. Boom."
1588869597671100416,Sat Nov 05 12:23:26 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Firma la petizione! https://t.co/GJr1jFP70h via @ChangeItalia
1588869596882563076,Sat Nov 05 12:23:26 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission | Russia-Ukraine war News | Al Jazeera https://t.co/7KgPzoM8mk Says the country that sanctions countries to submission...
1588869596563767299,Sat Nov 05 12:23:26 +0000 2022,"@IranIntl_En @POTUS @VP @SecBlinken even now the Islamic regime admitted they gave Russia drones to be used in Ukraine war, still u want to go back to JCPOA and release billion $ for regime which they will use against Iranian people and the current revolution on street?!
#MahsaAmini #oplran"
1588869592981831683,Sat Nov 05 12:23:25 +0000 2022,"13) ⚡️Ukraine Air Force said Nov. 5 that it had downed 
2 Ka-52 Russian attack helicopters and 6 Iranian-made kamikaze drones in south Ukraine. https://t.co/5t3XI4yyj4"
1588869590746124290,Sat Nov 05 12:23:24 +0000 2022,"#Ukraine  
#NoMoreMoneyForUkraine 
Russia will do the world a solid once they get rid of these blood sucking human traffickers 
#FJB 
🩸🩸🩸🖕🏻🖕🏻🖕🏻 https://t.co/gvqXLstJj6"
1588869589475414017,Sat Nov 05 12:23:24 +0000 2022,@GalacticaZ @SGMWorldnews The population of Crimea have increased from 2376000 in 2001 to 2416000 in 2021. So basically all present people living in Crimea are ex Ukrainan citizens. Statements like this are the best proof why Crimea needed to separate from Ukraine (and a lot of other provinces to).
1588869587109806081,Sat Nov 05 12:23:23 +0000 2022,@beyondnarrativs @ProudSocialist Ukraine is due to Russia. As was Syria.
1588869584882475008,Sat Nov 05 12:23:23 +0000 2022,"Next time you defend ⁦@elonmusk⁩ keep in mind, he is charging the Ukraine government and the US DoD, $4500 per terminal, per month, for a service you or I could pay $110 a month for.  https://t.co/lOvMwGRURv"
1588869576091373568,Sat Nov 05 12:23:21 +0000 2022,@SavoirDuMonde Maybe that was accurate #BEFORE the Russia-Ukraine war. #JustSaying 😌🚶🏾‍♀️... https://t.co/yF0uwzI56N
