id,created_at,full_text
1589074127121698816,Sun Nov 06 01:56:10 +0000 2022,"@SteveWeaverTEFL The US openly planned to weaken anyone - Russia, China or EU - who looked like overtaking them economically. The US has used its proxy war on Russia in Ukraine as an opportunity to weaken Germany too."
1589074120352071682,Sun Nov 06 01:56:08 +0000 2022,@SKitty69420 @DrDistracto0 @apmassaro3 Was America not expanding when it funded and organized the overthrow of Ukraine's democratically elected anti-West government?
1589074113074978816,Sun Nov 06 01:56:06 +0000 2022,"@christogrozev 99% of those who left ruSSia are war supporters. They just want somebody else to die on Ukraine instead of them...
That fascist nation is lost"
1589074110633906176,Sun Nov 06 01:56:06 +0000 2022,Ukraine must make Kherson West a fortresses.
1589074107404279816,Sun Nov 06 01:56:05 +0000 2022,@thanksmach @GhostOfVeles @Paraglobalism Lenin was literally the reason why “satellite” states such as the Ukraine exist in the first place and a Union of countries where each one gets equal say in the soviets.
1589074105101615107,Sun Nov 06 01:56:04 +0000 2022,@unremarkablecgx @Krish_NCC1701 @JonathanKadmon @pip_dragon @jones8806 @FPWellman @briebriejoy It was easier for Putin to get kids to sign up to rape and kill Georgians than it is to send them to Ukraine to do the same to women and children who look exactly like their own mothers and little brothers. Eventually the Russian mothers whose boys came home from Georgia in a...
1589074100106194944,Sun Nov 06 01:56:03 +0000 2022,"#Ukraine_Moldova: More transport interconnections between Kyiv &amp; Chisinau have been discussed for at least a year. During the ongoing war, the restoration of the old railway routes for the transport of people and goods also represents a way to diversify exports/imports (supply). https://t.co/WwjT3Mhut1"
1589074092090691586,Sun Nov 06 01:56:01 +0000 2022,In English?  Russians know their cost of living is way up.  This is total disinformation aimed at the West to try to make people resent Ukraine aid.
1589074090937442307,Sun Nov 06 01:56:01 +0000 2022,@UAarmy_animals Thank you Ukraine Warriors for protecting the world from Mad Putin's  dream of becoming the little Dicktor of the entire world.
1589074087384596481,Sun Nov 06 01:56:00 +0000 2022,Anarchist antimilitarism and myths about the war in Ukraine https://t.co/1rhRMDCUza
1589074086088658944,Sun Nov 06 01:56:00 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/1YjdLIO0Mt"
1589074066857943040,Sun Nov 06 01:55:55 +0000 2022,@ih3artdisco @ravelesm @Thom_Hartmann So Putin wanted Trump to arm Ukraine? Trump did what Obama thought was a bad policy. Spin that one for us.
1589074059782160384,Sun Nov 06 01:55:54 +0000 2022,"REF 16670
Iran's foreign minister acknowledged that his country has supplied Russia with drones, insisting the transfer came before Moscow's war on Ukraine that has seen the Iranian-made drones dive bombing Kyiv. https://t.co/xDoWZdB4k8"
1589074058263482368,Sun Nov 06 01:55:53 +0000 2022,"So, No more support for Ukraine then?  No more bombing civilians in Donbass?  No more pretending Ukraine is a sovereign nation and not a vassal state of vaster powers? https://t.co/SIxHkKqF9n"
1589074058209292289,Sun Nov 06 01:55:53 +0000 2022,"When a loved one dies social security will give you a lump sum for wait for it $255.00, Fu*k your 255.00 just keep it. Give it to Ukraine #Twitter #FYP #BREAKING #NewsBreak #NEW #trend #news #Trending  #paulpelosiattack #Trending #NEW #BreakingNews https://t.co/lXNHY03zXd"
1589074052328849408,Sun Nov 06 01:55:52 +0000 2022,@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It’s ok to be in denial.
1589074049933901824,Sun Nov 06 01:55:51 +0000 2022,"@KyivIndependent We ALL need to recognise that MOST of the disinformation and anti-Ukrainian propaganda routinely churned-out BY Putin, Lavrov &amp; the Russian media IS purposely aimed AT the domestic Russian audience to maintain Putin's charade that his 'special ops' in Ukraine ARE going to plan?!? https://t.co/nL50rCD8j4"
1589074039968264193,Sun Nov 06 01:55:49 +0000 2022,"@TeamPelosi Democracy a euphemism for Oligarchy. Americans, Ukrainians, Europeans, the world all pawns and indispensable to save the crumbling empire. America tired of #Ukraine &amp; perpetual wars‼️Democracy and Empire are incompatible. Defund DoD. Invest in AMERICA‼️Neoliberalism FAILED‼️ https://t.co/ldASmFl0Vy"
1589074037388750848,Sun Nov 06 01:55:48 +0000 2022,"@robinhanson Get the USA out of NATO, Get US troops out of Europe, end ""Biden's"" unconstitutional uproxy war in the Ukraine. The purpose of this war is to loot the public treasury and enrich the Merchants of Death and assorted WarPigs. Enough! #NoMoNATO https://t.co/sQ7z7vOSQe"
1589074036650541056,Sun Nov 06 01:55:48 +0000 2022,"@DeplorablePep19 @isqueezegatz @caitoz Dude you have no idea of the massive orders Poland is sending South Korea. They are purchasing *thousands* of latest K2 tanks, howitzers, and GMLRS. That is *far more* than what was sent to Ukraine.  Yes, replacement order was there but that is *meager* in comparison"
1589074033823604736,Sun Nov 06 01:55:47 +0000 2022,"Ukraine destroyed a reinforced company of the Russian army and a convoy of vehicles | Ukraine War
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/ysZzGYyC0H"
1589074025556635648,Sun Nov 06 01:55:45 +0000 2022,@apmassaro3 Yep. Prayers for Ukraine
1589074022847098880,Sun Nov 06 01:55:45 +0000 2022,"@pravda_eng Ukraine is defeating Putin, his Orcs, and Putin's allies.  May Putin continue to have terrible, horrible, very bad days.  Victory is Ukraine's."
1589074019181297664,Sun Nov 06 01:55:44 +0000 2022,"Hunters at work.

#Ukraine #RussiaUkraineWar https://t.co/DFrXpvOYy9"
1589074012335796224,Sun Nov 06 01:55:42 +0000 2022,@andrxomache Ukraine for obvious reasons and UK and Netherlands
1589074010083848193,Sun Nov 06 01:55:42 +0000 2022,@ALanoszka The bulk of the weapons needed for China are not the weapons we are giving to Ukraine. Assisting Ukraine deters China by showing commitment to our ally…
1589073995940630528,Sun Nov 06 01:55:38 +0000 2022,@_ajay42_ @squashgeek @ZelenskyyUa Russia isn't justified to do squat other than stay in their own country &amp; take care of their people. That's what Ukraine was doing when Putin lied to his soldiers in order to get them to turn on their peaceful neighbor
1589073975770255360,Sun Nov 06 01:55:34 +0000 2022,"@gilmore_max @squatsons Canada does what Biden tells them to, and their Deputy Prime Minister is from Ukraine 🙄"
1589073974469677056,Sun Nov 06 01:55:33 +0000 2022,@KimDotcom I stopped believing anything anyone said about Ukraine about 2 days after the invasion started. Remembered how well / accurately major media handled the last global crisis…
1589073972624515073,Sun Nov 06 01:55:33 +0000 2022,Ukraine Is Paying A Heavy Price For Its Total Dependence On The West https://t.co/88ffXq2KmH https://t.co/hMtUjkWs4V
1589073962688204802,Sun Nov 06 01:55:30 +0000 2022,"@shandarmood Because the draft brought in by fascist Russia wasn't about Nazism at all, but rather a vehicle to legitimize their Ukraine invasion.

Like in 1939, when Stalin and Hitler together started WWII."
1589073960058388483,Sun Nov 06 01:55:30 +0000 2022,@ereguly @globeandmail Take a look at any Night Sky type of app and checkout what he has done to the space around our planet. Starlink is an unimaginable garbage dump.  He may be helping Ukraine right now (as long as feels like doing that) but what is his decommissioning/retrieval plan?
