id,created_at,full_text
1589694370726711296,Mon Nov 07 19:00:47 +0000 2022,@visegrad24 Ukraine has still some divisions left
1589694370336641024,Mon Nov 07 19:00:47 +0000 2022,"Biden caused almost all of our current problems on his first day in office! He killed the Keystone Pipeline and attacked the petroleum industry, which is the life blood of the American economy! His irresponsible actions caused world wide fuel shortages way before war in Ukraine."
1589694370277888001,Mon Nov 07 19:00:47 +0000 2022,"Why is India refusing to condemn the Russian invasion of Ukraine? 🇺🇦

Historian and @Yale @JacksonYale @yale_history professor David Engerman weighs in. @CarterCenter 
 
https://t.co/mxBZ2QXKF7 https://t.co/W77yBm2hVd"
1589694368058728452,Mon Nov 07 19:00:47 +0000 2022,#latestnews Hungary reacts to Putin's remarks suggesting it might have territorial claims in Ukraine - https://t.co/2ClYdAzr6e (POST_EXCERPT}
1589694367366684673,Mon Nov 07 19:00:46 +0000 2022,Ukraine army strikes Russian tank in fiery explosion in Luhansk | World | News https://t.co/C891gqJXyJ
1589694358273548293,Mon Nov 07 19:00:44 +0000 2022,"As Russia's war continues, Iran's involvment has reached a new peak. Iran is now fully engaged in the war by arming and training Russians with drones and potentially missiles in order to help replenish the Russian arsenal.  https://t.co/v9JWrLoWvA"
1589694344449040384,Mon Nov 07 19:00:41 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/lYdBgReVP5
1589694337801388032,Mon Nov 07 19:00:39 +0000 2022,"@SpeakerPelosi Liar, big fat liar!!!
You sent taxpayers own money to your honey pot  launderia in Ukraine!!!
You made up a bogus story about your bisexual husband when your entire house is surrounded by cameras!"
1589694334064275456,Mon Nov 07 19:00:38 +0000 2022,"@vonderleyen @JosepBorrellF @RobertaMetsola @MarosSefcovic 
Iran is supplying russia with drones and ballistic missiles for killing Ukrainians and destroying the critical infrastructure of #Ukraine. Iran also should be sanctioned! https://t.co/oOR4nvSqDh"
1589694330519830533,Mon Nov 07 19:00:38 +0000 2022,"Russian bots are back. Their goal is to stoke anger among conservative voters and to undermine trust in the American electoral system. This time, it also appears intended to undermine the Biden administration’s extensive military assistance to Ukraine. https://t.co/wt99fGVUQx"
1589694327260794880,Mon Nov 07 19:00:37 +0000 2022,@DollyPopsHere @TwoHappyDachs Just sensational !!!! What about a calendar to send funds/show support to our friends in Ukraine ? 💙💛
1589694311741857810,Mon Nov 07 19:00:33 +0000 2022,@Xx_WiReD_xX @elonmusk We see things very different on this topic.  I don’t believe the Ukraine narrative not one bit.   Does not change my respect for you sir.   Blessings.
1589694311272452097,Mon Nov 07 19:00:33 +0000 2022,"@thefellathatgo @M_Linwood_Hall @kclassQ @Flash_news_ua It is still important to point this out for the western audiences. This is ""the rules based order"" vs. ""might is right"". Some western leaders (Scholz!) do not want to support Ukraine but have a very hard time defending their stance while Russia commits more and more atrocities."
1589694308122099712,Mon Nov 07 19:00:32 +0000 2022,"@WestbyNick1 I wonder, although would Trump have gone further in helping #Ukraine defend themselves either."
1589694301633650688,Mon Nov 07 19:00:31 +0000 2022,"11/7/22: https://t.co/gTxEh96Jfn from @TheEconomist. If ammunition runs out, Russian warplanes could pose a major threat. A Ukrainian pilot wears his flight suit to bed because Russians often attack at night.  https://t.co/gTxEh96Jfn"
1589694294977548289,Mon Nov 07 19:00:29 +0000 2022,"Russia has stripped most of it military units stationed along the borders with NATO and redeployed them to Ukraine.
NATO was never a threat to Russia, and this action reflects the reality."
1589694288060768256,Mon Nov 07 19:00:28 +0000 2022,"@mission_russian Yes, you have the right. In Russia. Not in Ukraine or Georgia!"
1589694287750762502,Mon Nov 07 19:00:27 +0000 2022,@Dpol_un Leave Ukraine. https://t.co/7tJ8dcbDcf
1589694283002806272,Mon Nov 07 19:00:26 +0000 2022,"a couple days behind. #30DayMapChallenge Day 5, Ukraine: A live ukraine war tracking map. https://t.co/rF7jFAzxjv"
1589694278355529728,Mon Nov 07 19:00:25 +0000 2022,@tiffanyandsadie That's very Noble but there's not enough money in this planet for Ukraine to win this war
1589694272667729920,Mon Nov 07 19:00:24 +0000 2022,"@SamRamani2 Whoop, whoop. Go Ukraine"
1589694271569145856,Mon Nov 07 19:00:24 +0000 2022,"@KansasGOPSlayer Afghanistan, Ukraine, Hunter ... they'll always come up with something."
1589694257912504320,Mon Nov 07 19:00:20 +0000 2022,@camcath @TinaKotek @ewarren Ukraine flag in handle....no need to read any further.
1589694246566924290,Mon Nov 07 19:00:18 +0000 2022,"@NCarolinaTrader @Gerashchenko_en The war is because of one man’s greed. Civilians are dying because of one man’s greed. Putin started the war. He can stop it by removing his army from Ukraine, never again to return."
1589694244054523906,Mon Nov 07 19:00:17 +0000 2022,"I know you missed this dog! 

Autumn is great here in Lviv, Ukraine! https://t.co/oQLVY9NjpQ"
1589694243760926720,Mon Nov 07 19:00:17 +0000 2022,"The Republic of Moldova, Romania and Ukraine will import gas from Greece https://t.co/Ci2il9eMI2 via @NewsNowUK"
1589694235598409728,Mon Nov 07 19:00:15 +0000 2022,Russian priest who advised women to bear more children and send them to war dies in Ukraine https://t.co/sYVWoCIrlX
1589694235376496641,Mon Nov 07 19:00:15 +0000 2022,"🇺🇦🇺🇳🇬🇧 Another 800,000 refugees will flee Ukraine this winter, Unicef warns as £350-a-month payment to Brits opening their homes to Ukrainians faces the axe.."
1589694232838959106,Mon Nov 07 19:00:14 +0000 2022,I'm not seeing so much on Ukraine on Mastodon. Maybe it's me still needing to learn how to find accts but I fear too many of the impt voices here are just too busy to get set up. Understandable but the community there is growing fast &amp; we need your voices there too if possible.
1589694230322360321,Mon Nov 07 19:00:14 +0000 2022,@elonmusk Biden achieves a clear and powerful policy by sustaining Ukraine resistance against a barbaric and fascist Russia. Let's vote for the Democrats to fulfill Biden achievement.
1589694229583777792,Mon Nov 07 19:00:14 +0000 2022,"At Web Summit 2022, @cz_binance was joined by Mykhailo Fedorov, Minister of Digital Transformation in Ukraine, to discuss a range of new projects, and what we can expect in the future.

🧵 Here's a thread to summarise. https://t.co/KKMp1BibzF"
1589694228015493120,Mon Nov 07 19:00:13 +0000 2022,@talkrealopinion Where is all the destroyed infrastructure? Amazing how people in Ukraine haven't discovered smartphones yet.
1589694225297600512,Mon Nov 07 19:00:13 +0000 2022,"Andy Vermaut shares:Hungary reacts to Putin's remarks suggesting it might have territorial claims in Ukraine: submitted by  /u/Hoihe  
 [link] [comments] https://t.co/2uEPwjcnWv Thank you! https://t.co/SDw2cLUJIZ"
1589694218578317313,Mon Nov 07 19:00:11 +0000 2022,@ukraine_world @PhilipsNL really???
1589694217508429825,Mon Nov 07 19:00:11 +0000 2022,"HUNGRY AND COLD - RUSSIAN SOLDIERS IN UKRAINE ARE SURRENDERING ONLY FOR ... https://t.co/Vy9OhrMvpM via @YouTube 
BRAVO BRAVO BRAVO"
1589694206146412544,Mon Nov 07 19:00:08 +0000 2022,The announcement by the Kyiv-headquartered Orthodox Church of Ukraine widens the rift between the Russian Orthodox Church and other Orthodox believers that has deepened due to Russia's invasion of Ukraine. https://t.co/j7EEmKASkL
1589694203017281537,Mon Nov 07 19:00:07 +0000 2022,COP27: Ukraine a reason to act fast on climate change – Rishi Sunak https://t.co/tvsRSql1B1
1589694202606387200,Mon Nov 07 19:00:07 +0000 2022,"@Brandon70063627 @catturd2 Ukraine is done  , just like Afghanistan , Iran and Iraq!"
1589694201339396098,Mon Nov 07 19:00:07 +0000 2022,"Power goes out in Kherson, Zelensky says 4 million Ukrainians without electricity https://t.co/2jeHTpJIQp"
1589694201033547776,Mon Nov 07 19:00:07 +0000 2022,@MFA_Ukraine @DmytroKuleba How many are actually infiltrated by CIA?
1589694200810962945,Mon Nov 07 19:00:07 +0000 2022,"As the war between Russia and Ukraine continues into the winter months, a group in Fayetteville is continuing to provide aid from afar. https://t.co/8BHFUBpsD4"
1589694198470807552,Mon Nov 07 19:00:06 +0000 2022,"When the Ukraine war began, Western governments rushed to seize Russian oligarchs’ yachts. But the idle boats have become a burden for some taxpayers https://t.co/xLBQwBQg0J via @BW"
1589694196616933377,Mon Nov 07 19:00:06 +0000 2022,"@GlasnostGone @markhusseymh1 It is beneficial for Ukraine to blow up the dam (why are the Russians draining the water?) and cut off the supply and retreat routes for the Russians, and water to the Crimea. They know that everyone will believe any nonsense they say."
1589694193609605121,Mon Nov 07 19:00:05 +0000 2022,A direct hit by a 152mm shell on a group of #Russia-n occupants from 155th brigade in Pavlivka 🇺🇦 #RussiaIsATerroristState #Ukraine https://t.co/2jsLpPJiP0
1589694187418845184,Mon Nov 07 19:00:04 +0000 2022,"@cynomen @thehill You're talking groupthink? Remember when 30 progressive representatives of the democratic party signed a letter calling for a diplomatic solution to the war in Ukraine and then recanted it the next day? They supposedly oppose the war, but still voted to send billions in weapons."
1589694185484865536,Mon Nov 07 19:00:03 +0000 2022,@DefenceU We have no operations in Russia and our exposure as an investor has been negligible. Investments have been brought down to &lt; EUR 15 million (less than half of what it was when this devastating war started) and we’re committed to bringing it down even more. https://t.co/psdjHNOgfK
1589694183253868544,Mon Nov 07 19:00:03 +0000 2022,"@POTUS I never spoke to my son about his business deals. 

Except with China, Iran, Russia, Ukraine and Mexico. 

Biden 2012: Life begins at conception. Now: That’s misinfo! 

I won’t end fracking. Ooop! Just kidding. 

So, do you believe anything this man says? https://t.co/fKG4pLQChX"
1589694180430856199,Mon Nov 07 19:00:02 +0000 2022,"Amid War, Bat Rescue Continues in #Ukraine 

https://t.co/MIwhdeavbB via @undarkmag 

#bats #wildlife #conservation"
1589694180430782464,Mon Nov 07 19:00:02 +0000 2022,"#Premium | US just profiteered $200 billion out of Ukraine’s miseries

https://t.co/oIWGfBCeIh"
1589694180279951361,Mon Nov 07 19:00:02 +0000 2022,"Who Said: ""Under #Republicans, not another penny will go to #Ukraine. Our country comes first...""? https://t.co/AYWEflm8CW #trivia  #news #politics https://t.co/9oBJxoTGQD"
1589694179424481280,Mon Nov 07 19:00:02 +0000 2022,Glory to the Heroes of Ukraine 🇺🇦 defending FREEDOM andTHE WORLD 🙏🙏🙏🙏🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦💙💙💙💙💙💙💙 https://t.co/lRNTjJ3ETh
1589694176995684353,Mon Nov 07 19:00:01 +0000 2022,"2022 Russia's invasion of Ukraine

""The Ukrainian military destroyed a Russian warehouse with ammunition in the occupied Skadovsky district of the Kherson region.""
-
In the Kakhovka settlement, destroyed buildings housing up to 200 Russian soldiers."
1589694176262000640,Mon Nov 07 19:00:01 +0000 2022,"@RussianEmbassy @mfa_russia @SkyNews @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline You inhumane barbaric scum! There will be no tasks until your asses are kicked out of all Ukraine, you have paid all damages, and you are disarmed, so that there is no other threat that you will ever do again what you have done! 
Talks."
1589694175888359426,Mon Nov 07 19:00:01 +0000 2022,"https://t.co/Oebm2JfHSy
US officials have reportedly warned the Ukrainian government in private that it needs to signal an openness to negotiating with Russia."
1589694175343058945,Mon Nov 07 19:00:01 +0000 2022,"#Ukraine President Volodymyr Zelenskyy says #Iran must be punished for what he calls its “complicity in Russian terror” and accuses the regime in Tehran of helping to prolong the war and exacerbate its impact on food and energy supplies.

https://t.co/36nAgA1iQj"
1589694173422067713,Mon Nov 07 19:00:00 +0000 2022,"@aigwilson Starting Now!

Join us for #Scotlandat7 with @aigwilson presenting the latest Scottish and international news, including the latest update from Ukraine.

https://t.co/7q9LKFzTBW"
1589694173296623619,Mon Nov 07 19:00:00 +0000 2022,@statsguyuk @buchanan17 @boorad1234 @PrisonPlanet Nazis in Ukraine.....you support nazis.
1589694173237587968,Mon Nov 07 19:00:00 +0000 2022,"By helping Ukraine combat Iranian drones, Israel can weaken its principal enemy and gain valuable experience in combating Iranian technology
https://t.co/8YXT5lt9EG"
1589694173040578560,Mon Nov 07 19:00:00 +0000 2022,“Prime Minister Kishida has said publicly and repeatedly that the Ukraine of today could be the East Asia of tomorrow.” - @JapanChair’s Chris Johnstone on how Japan views Russia’s invasion of Ukraine and  the growing China-Russia partnership: https://t.co/G6oBvDG94t
1589694169978585088,Mon Nov 07 18:59:59 +0000 2022,"That “argument,” if you can call it an argument, is just as unreasonable as the ones from the far left linking #Ukraine to homelessness in 🇺🇸.

There’s money to solve both of those problems. There isn’t the political will.

Aid to #Ukraine is not preventing the solutions."
1589694168431235072,Mon Nov 07 18:59:59 +0000 2022,@Gerashchenko_en Heartbreaking. Prayers for Ukraine
1589694164429852672,Mon Nov 07 18:59:58 +0000 2022,@ukrainiansquad Stay strong and kick R arses out of Ukraine.
1589694160264908805,Mon Nov 07 18:59:57 +0000 2022,"@Pontifex_it We have a war in Ukraine, I ask you for help
account 26006300462500 AT Oschadbank country Ukraine Chernivtsi city."
1589694160084557826,Mon Nov 07 18:59:57 +0000 2022,@ZvikaKlein @experimentalis @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I wish people gave the same benefit of the doubt to Kanye and Kyrie as they do a white man openly displaying Nazi symbolism with pride.
1589694158583001089,Mon Nov 07 18:59:57 +0000 2022,@RishiSunak @netanyahu Yes yes. Just do a favor. F off from Ukraine
1589694157328896000,Mon Nov 07 18:59:56 +0000 2022,Only the US and Ukraine voted AGAINST condemning Nazis last year. I wonder why. 🤔 https://t.co/tt1X72vf3h
1589694155923804166,Mon Nov 07 18:59:56 +0000 2022,"@nationalpost Just a reminder that Rex is a paid advocate for the oil industry, which is all this article is about. It's particularly rich that he uses the anti putin angle, given that Rex defended trump when he threatened to withhold military aid to ukraine."
1589694151825981440,Mon Nov 07 18:59:55 +0000 2022,@MargoGontar I fully support Ukraine. You can check my tweet history. But why would You say You have it worse than men? Men are literally fighting on the frontlines for You and all the other women. Please stop this attitude and have some humility
1589694148868653057,Mon Nov 07 18:59:54 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Got a better one for you from the same soldier from 3 months ago. 
When his train back. https://t.co/V6OrjJVait"
