id,created_at,full_text
1591180731715584000,Fri Nov 11 21:27:03 +0000 2022,@philbyjustaguy @MFA_China When Russia already left Ukraine without electricity and without water?  and there is a risk of evacuating kyiv? 🤣🤣🤣🇺🇦💩
1591180730700566529,Fri Nov 11 21:27:03 +0000 2022,"@DRDunderdale @OskariK0 @myscotlandtoday @McFaul Obama invaded? When?

Ukraine was given 15 billion over 20 years to help it develop its civil society, improve courts etc.

A healthy democracy rather than a corrupt soviet basket case makes for a better trading partner and promotes peace."
1591180719296237568,Fri Nov 11 21:27:00 +0000 2022,@Trollstoy88 How many tanks has russia lost to Ukraine? https://t.co/O1uLDSD8DN
1591180718905835521,Fri Nov 11 21:27:00 +0000 2022,@JordanMBecker @Twitter Say something inspiring about Ukraine.
1591180704507129856,Fri Nov 11 21:26:57 +0000 2022,"If you add up all the fake money since the 2008 financial meltdown vs all the grift and scams.

#ukraine
#plannedemic
#climatechange
#cryptobubble
#techbubble

Do the numbers come out equal?"
1591180704502935552,Fri Nov 11 21:26:57 +0000 2022,It is time to recognize the Holodomor in Ukraine
1591180704322244613,Fri Nov 11 21:26:57 +0000 2022,@SpaceX @elonmusk Agree they  where amazing now your turn Please protect Ukraine you have seriously helped the world
1591180703341084673,Fri Nov 11 21:26:57 +0000 2022,"VETERANS' DAY GREETINGS FROM UKRAINE
SHARING WITH YOUR GRATITUDE TO GOD &amp; TO THE UNITED STATES OF AMERICA🇺🇸❤️🇺🇸GOOD JOB🍀⚖️🌹🦋 https://t.co/AcmugFFpwf"
1591180701436874752,Fri Nov 11 21:26:56 +0000 2022,"Peter Santenello https://t.co/0JMQlc9hnz via @YouTube @LakotaMan1 Peter has visited 85 countries, and lived in Ukraine for 4 years."
1591180691903229953,Fri Nov 11 21:26:54 +0000 2022,"@O_K_theArtist @paweldaborowski @yarzyn @RBraiter @nexta_tv Stone survives , metal survives. LOOL In fact earliest Swastika was found in stones in Ukraine. haha"
1591180691072770048,Fri Nov 11 21:26:54 +0000 2022,"@RepBradWenstrup What is the current total $ and equipment, etc.  to Ukraine? Serious question."
1591180686668763136,Fri Nov 11 21:26:53 +0000 2022,"Trump has praised nazis, tried to bribe Ukraine, and helped incite the January 6th attack, yet this adviser thinks him flinging mud at DeSantis/Youngkin is the most irresponsible and chaotic thing he’s done? https://t.co/34V0dCUsxH"
1591180685645316096,Fri Nov 11 21:26:52 +0000 2022,"@Mattmur02987686 @Ranting4Canada Trudeau has delivered a budget surplus, legalised cannabis, maintained exceptional living standards &amp; supported Ukraine against a genocidal dictator.

What do you do?

Seek out tabloid, populist, right-wing, Christo-fascist outrage &amp; misinformation on the dark net.

Pathetic."
1591180676170227716,Fri Nov 11 21:26:50 +0000 2022,"These are the scenes from #Kherson, after #Ukraine's special forces entered the city of Kherson. The locals welcomed Ukrainian soldiers after #Russia left the area or basically ran away. Ukrainian flag was seen at the government building in Kherson. https://t.co/t9BUT2UhxY"
1591180674043588608,Fri Nov 11 21:26:50 +0000 2022,"@danielapruna2 This is indomitable Ukraine!
No asshole can ever destroy it! https://t.co/uh9WQ2rZZm"
1591180670529044480,Fri Nov 11 21:26:49 +0000 2022,"@NOELreports REAL news on the ground in Ukraine; US ex marine and ex-Police officer turned whistleblower and journalist 
https://t.co/6com0xiQLG"
1591180660685037568,Fri Nov 11 21:26:46 +0000 2022,"@Andrew13933836 @RussianEmbassy @mfa_russia @RusEmbUSA @ForeignAffairs @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @LBCNews @standardnews the European countries were more advanced that is why they invaded, &amp; i'm not saying it was right, the Ukraine wants to join NATO now, there was no provocation, Putin wants to rule the world, would Mexicans want to become communists nor Ukrainians"
1591180660269809664,Fri Nov 11 21:26:46 +0000 2022,"This is the most beautiful thing, l literally have tears welling up in my eyes. So happy for the people of Kherson, and Ukraine as a hole. A lot more left to go,  but, a beautiful response. https://t.co/sTvHEZNXEH"
1591180657648349184,Fri Nov 11 21:26:46 +0000 2022,@Stonekettle Didn’t use Twitter much before March…it’s my window into all things Ukraine and I love it
1591180652078333952,Fri Nov 11 21:26:44 +0000 2022,Part of the funds will be directed toward repairing Ukraine’s energy network.
1591180650408820736,Fri Nov 11 21:26:44 +0000 2022,"⚡️ Netherlands to allocate additional 110 million euros to support Ukraine in winter.

The funds will provide housing, repair water pipes and houses, and purchase gas, food, and electricity, Dutch Foreign Trade and Development Cooperation Minister Liesje Schreinemacher said."
1591180647389069312,Fri Nov 11 21:26:43 +0000 2022,"@hotrocks1977 @POTUS I'd rather help Ukraine then send the $36,000 in aid per family we spend on every Israeli family per year."
1591180644641640448,Fri Nov 11 21:26:43 +0000 2022,@EasterGammon @fourth_vp @admcollingwood I made that quite clear. If you're so confident about your position on Ukraine-Russia you don't need to be so obtuse now
1591180641604751360,Fri Nov 11 21:26:42 +0000 2022,Bangladesh has reached a preliminary agreement for a $4.5 billion aid package with the IMF as it deals with the impact of the war in Ukraine and risks posed by climate change @Apple ⁦@Elysee⁩ ⁦@StateDept⁩  https://t.co/EocYvgfXpx
1591180637557477376,Fri Nov 11 21:26:41 +0000 2022,@pastorcab @RealCandaceO US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lGxWq
1591180635288535041,Fri Nov 11 21:26:40 +0000 2022,"@dore_rupert @nishantdindian @HenriKenhmann You clearly don't know how war works. Nazi Germany had most of Europe and when we landed on the beaches on D-Day, Germany started losing. Russia is losing. They are losing more men and equipment everyday. Even if they hold a few cities, Ukraine is pushing them back."
1591180635225423872,Fri Nov 11 21:26:40 +0000 2022,"@Erki61252751 @Cornubot Me? I have fucking everything i live in Norway i really don't giva a fuck about Russia, Ukraine, USA, China, north Korea or any other shit country, I care about Norway and Sweden."
1591180634399330304,Fri Nov 11 21:26:40 +0000 2022,"In Poland even small towns are very picturesque with beautiful architecture &amp; sights. You never see public utilities,but everywhere clean and tidy.The food is delicious &amp; everything is of good quality.But in Ukraine,even during the war,supermarkets operate &amp; you can always skimp."
1591180634034409472,Fri Nov 11 21:26:40 +0000 2022,Ukraine will not stop their counterattack this winter. They'll march over the freezing Russian conscripts and retake more of their country.
1591180633057132544,Fri Nov 11 21:26:40 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Russian Forces Leave in Kherson a load of Ammunition Firearms rounds Missile's artillery shells which would assist in using against Russian Forces. https://t.co/F8yHdKmWng
1591180628057546752,Fri Nov 11 21:26:39 +0000 2022,@Feher_Junior Absolutely amazing 😻! Glory to Ukraine 🇺🇦
1591180627537428480,Fri Nov 11 21:26:38 +0000 2022,@Kredo0 &amp; that's just a Billion dollars wait til you see how they wash the $19 Billion they gave #Ukraine
1591180623997440000,Fri Nov 11 21:26:38 +0000 2022,@gnocchii_minaj @DorkLord11 @justessb @VictoriaYastrub @TwitterSupport But Ukraine AREN'T INVADING and genociding ruzzia are they you utter clown
1591180621992235008,Fri Nov 11 21:26:37 +0000 2022,Ukraine’s Volodymyr Zelensky says Kherson ‘ours’ after Russian retreat https://t.co/OSDeNJGDJ3
1591180614090493952,Fri Nov 11 21:26:35 +0000 2022,"@NikaMelkozerova Yes, there will be more. Ukraine lives and is free because of people such as these ❤️
So many heroes. https://t.co/5fEcDaNxjW"
