id,created_at,full_text
1588549943262076928,Fri Nov 04 15:13:14 +0000 2022,"A match made in heII.

Iran helps Putin slaughter innocent families in Ukraine. Iran gets help to nuke Israel. https://t.co/RsvxLWlejA"
1588549939679752193,Fri Nov 04 15:13:14 +0000 2022,"@Urjantti @CBC Wow! Given how strong support for Ukraine is in Finland, this must be lazy journalism then, right?"
1588549936366616577,Fri Nov 04 15:13:13 +0000 2022,"@USMarineCorps The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1fDS8S American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549930981134336,Fri Nov 04 15:13:12 +0000 2022,"@Kapka73 @rynkrynk i have DEEP reserves about people that would be unable to distinguish donations with ""i gave to a beggar, the beggar is now forced to flatter me"".

Are they really support ? Do they give as much they pretend ? ""hm""

It's good sometimes to remind that Ukraine is not a vassal..."
1588549927705411584,Fri Nov 04 15:13:11 +0000 2022,@AdamKinzinger Not another goddamned dollar to the Ukraine.
1588549911523446785,Fri Nov 04 15:13:07 +0000 2022,@wallacemick Well challenge you chum Putin to stop the war in Ukraine
1588549909816307712,Fri Nov 04 15:13:06 +0000 2022,"@usairforce @AirNatlGuard The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1flIUK American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549905286848513,Fri Nov 04 15:13:05 +0000 2022,"Our team was connected through a mutual dream: To make a difference &amp; save as many #Ukrianian animals as we can. 

Today this dream became a reality. 

@KodasMission is officially a registered non-profit. 

#Ukraine #AnimalRescue #UkraineWar #RescueDogs #Ukraine https://t.co/qTZcqmFL5q"
1588549901134475264,Fri Nov 04 15:13:04 +0000 2022,"@TheInsiderPaper It is very foolish to believe what China says.
China has never criticized Russia's aggression against Ukraine."
1588549900370944000,Fri Nov 04 15:13:04 +0000 2022,"“Politicians who suggest even modest compromises with America’s great power foes face censure from both sides of the aisle,” writes @PeterBeinart. https://t.co/7bkOMYQld9"
1588549895337938944,Fri Nov 04 15:13:03 +0000 2022,"According to the General Staff, Ukraine Armed Forces, the total combat losses of the enemy personnel from February 24 to November 4 are approximately 74,840 including 840 enemy soldiers liquidated yesterday."
1588549895081828353,Fri Nov 04 15:13:03 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia #Buzzerly #TwitterAlternative https://t.co/3nsEaTycie"
1588549889020989441,Fri Nov 04 15:13:02 +0000 2022,"@wyattreed13 🇺🇸Republican Congresswoman Marjorie Taylor Green said that ""Ukraine will not get a cent under the Republicans"" https://t.co/JZUrZvQnbF"
1588549886881845248,Fri Nov 04 15:13:01 +0000 2022,"@usairforce @GenCQBrownJr The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1flIUK American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549884956708864,Fri Nov 04 15:13:01 +0000 2022,"What would a Russian sleeper cell do if they were a Manchurian Congressional member?

Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/yk0qY8A0nX via @Yahoo"
1588549884810268672,Fri Nov 04 15:13:01 +0000 2022,@StephenFarris13 @robreiner Ill see you that Ukraine flag and raise you a “im vaccinated” profile pic banner! 🐑🤣🤣😂
1588549883816185856,Fri Nov 04 15:13:00 +0000 2022,"@MystInquiry @ShellenbergerMD Lol he's litteraly accusing a little girl instead of the country that created the war in Ukraine in first place. 
He's the last person I would call pro-russian or pro-peace"
1588549878568824833,Fri Nov 04 15:12:59 +0000 2022,@5thSu No picture better exemplify the difference between Russia and Ukraine.  At least that how appears to an outsider.
1588549873359794177,Fri Nov 04 15:12:58 +0000 2022,"@ericswalwell Now do:
✅ Hunters laptop
✅ Biden ties to China
✅ Epstein’s List 
✅ Open Border Policy
✅ WEF Agenda
✅ Ukraine Money Laundering
✅ Economic and Energy Policy Failure / Inflation"
1588549868976738306,Fri Nov 04 15:12:57 +0000 2022,@marklevinshow We need to investigate Biden sending BILLIONS of dollars to Ukraine Nazis. Meanwhile. Nazis bomb civilians. Lol. What ever.
1588549868934795264,Fri Nov 04 15:12:57 +0000 2022,"@usairforce The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1fDS8S American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549863947792385,Fri Nov 04 15:12:56 +0000 2022,"@Kasparov63 Oh, please, Garry.

After the Ukraine war wraps up, there is still going to be a Russia.  There may or may not be a Putin cabal, but we will still have to get along with Russia and Russians.  

Winning a war will not result in a Chiliastic result.  Are there no adults anywhere?"
1588549862815330305,Fri Nov 04 15:12:55 +0000 2022,@Liz_Cheney Liz must not be making enough money from the Ukraine money laundering scheme.
1588549861527490560,Fri Nov 04 15:12:55 +0000 2022,Portugal should participate in EU mission in Ukraine with “about two dozen” of military https://t.co/hQM02U1pso
1588549856549036032,Fri Nov 04 15:12:54 +0000 2022,"@RWApodcast Everyone knows that most of Ukraine is pro-Russian, especially the southeastern part"
1588549855017697281,Fri Nov 04 15:12:53 +0000 2022,"#RussiaUkraineWar-#UkraineWar war: #Putin says #civilians 'should be removed' from #MoscowMitch-occupied #Kherson

https://t.co/oOywgWJljc

Download the Wion News App now:
https://t.co/doyGj3QHuf

-Shared via WION"
1588549850143944705,Fri Nov 04 15:12:52 +0000 2022,"@USNavy @US5thFleet @NAVSOUS4THFLT @JointBasePHH @US7thFleet The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1flIUK American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549837049704449,Fri Nov 04 15:12:49 +0000 2022,"@MarkGerretsen And supporting Neo-Nazis in Ukraine is fighting for freedom right? You fool nobody, elite."
1588549829856096256,Fri Nov 04 15:12:47 +0000 2022,"🙏🙏🙏 #StopRussianInvasion 👊🏼👊👊🏽👊🏻👊🏿👊🏾
🙏🙏🙏 #DefendUkraine 
🇺🇦🇺🇦🇺🇦 #StandWithUkraine 
🙏for #Ukraine 
🙏for #UkrainianPeople 
#StopRussianAggression 
#DefendDemocracy 
#ArrestPutinNOW 
#PutinIsaWarCriminal 
#CrimesAgainstHumanity 
#CrimesAgainstChildren
#HoldPutinAccountable https://t.co/cK2TvMLWad"
1588549829810360320,Fri Nov 04 15:12:47 +0000 2022,"@USNavy @US5thFleet The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1fDS8S American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
1588549828031959041,Fri Nov 04 15:12:47 +0000 2022,"@elonmusk You’re making a mess. Ukraine, Taiwan, Pelosi, stupid jokes. Get other people to run Tesla and Spacex and forget Twitter. Take some time off. You’re losing it. You don’t seem to think words mean anything or have consequences."
1588549827893559296,Fri Nov 04 15:12:47 +0000 2022,"@ykhoob @wartranslated This is you: «haha the ukranians should have surrendered, now russia will murder every last 18-40 year old man in their own country. They will End them to ukraine, and with the sheer amount of dead bodies, the ukranians will run out of ammo.»"
1588549826836566016,Fri Nov 04 15:12:47 +0000 2022,"@PerspicaciousXY @JoeBiden Inflation is a global issue due to the pandemic &amp; war in Ukraine. There are thousands of unused oil drilling leases in the US. Oil profits are up 500% YoY. Saudis paid Kushner $2B, Why? Women should have access to abortions WHENEVER its medically necessary. Anything else?"
1588549822927163393,Fri Nov 04 15:12:46 +0000 2022,"@DMinghella No. Its because of lockdowns, Ukraine and global econonic decisions. Carney supported Remain."
1588549815910436864,Fri Nov 04 15:12:44 +0000 2022,"NYT just wasting their time and money on this putin's propaganda nonsense, it will never happen. Ukraine must defeat russian fascism now and we all must help. https://t.co/4X8fDjAVig https://t.co/xVxf8ExPXZ"
1588549806355410950,Fri Nov 04 15:12:42 +0000 2022,"@USNavy @USArmy The fight continues.
Forces of Freedom and Dignity against Darkness and Tyranny. https://t.co/a2rf1flIUK American get ready Ukraine needs more air support..  Ukraine troops on the ground doing great.."
