id,created_at,full_text
1591225760878321665,Sat Nov 12 00:25:59 +0000 2022,"Banksy has confirmed he is in Ukraine as he shared a picture of new artwork on a destroyed building.

Reposted from @banksy 
Borodyanka, Ukraine https://t.co/dY2O1FOK0k"
1591225758223323137,Sat Nov 12 00:25:58 +0000 2022,@NadiaInBC @pcyclone41 @ukraine_world And those thousands fled when Russia turned tail and ran. Anyone pro Russian left had better keep that to themselves. Ukrainians are not gonna take to kindly to any traitor's/collaborators. You love Russia so much go live in Russia.
1591225756973424640,Sat Nov 12 00:25:58 +0000 2022,"@ChesterDraws9 @ukraine_map @Tendar I strongly disagree.  First of all, 100 ATACMS would barely dent the inventory.  Even 500 would be fine.  Second, Putin will only view our lack of supply as a successful use of nuclear blackmail.  Lastly, there are far more deadly convention weapons we could supply than ATACMS."
1591225751713755137,Sat Nov 12 00:25:57 +0000 2022,"@johndoe77973743 @ukraine_map No it wasn’t. We were reluctant &amp; tip toeing around lethal aid not to piss off Russia until we knew the extent or lack thereof Russia’s military capabilities regarding their operations in UKR. Only then was it apparent, that we began to send lethal aid. Not to mention financially"
1591225747582382081,Sat Nov 12 00:25:56 +0000 2022,@paulrtrotman @AnnBank41695841 Russia hasn't even begun fighting in Ukraine yet. Only aid and support for those in the east who have been murdered by the Ukrainian government for the past eight years.
1591225733871210496,Sat Nov 12 00:25:53 +0000 2022,"@CTVVancouver If Ukraine 🇺🇦 is out allied , how so @CanadaFP  @melaniejoly are so nice to Russia allied like NIcaragua 🇳🇮 , @CTVNews  do you know NIcaragua @EjercitoNic  was part of Vostok 2022 ? Do U know NIcaragua 🇳🇮 don’t accept our ambassador @efwilliams1 but we accept their Maurizio Gelli https://t.co/0bV0ewndNz"
1591225728909324290,Sat Nov 12 00:25:51 +0000 2022,"@jaycb__ @wojak001 @David_Quinones @Politics_Polls @premisedata See: 2016 primary when other candidates surged. See: 2019 when he tried to illegally pressure Ukraine to smear Biden. See: 2020 when he lost the election. See: 2021 when he sent a mob to Congress. I promise this is not the first news cycle of ""GOP turning away from Trump."""
1591225711465238528,Sat Nov 12 00:25:47 +0000 2022,@afneil He mean Khazarian Ukraine. Know your history. Ever wondered what Ukraine war is all about...
1591225707971383296,Sat Nov 12 00:25:46 +0000 2022,@ukraine_map @am_misfit ... most probably still at staging area in Poland...
1591225707489021955,Sat Nov 12 00:25:46 +0000 2022,@jeepgalaz @thee_snek And another Ukraine flag. Hey Ukraine person. Can we have some money over to the US instead of Ukraine? That’d be great
1591225706914394112,Sat Nov 12 00:25:46 +0000 2022,"U.S. military chief says 100,000 Russian soldiers killed or wounded in Ukraine
https://t.co/yvrN9io1mg"
1591225706624610307,Sat Nov 12 00:25:46 +0000 2022,@ASavageNation Yeah Russia war mongers just need to end war get out of Ukraine territory and it will be over..
1591225682511953920,Sat Nov 12 00:25:40 +0000 2022,"@meilaoban @amanpour @TimothyDSnyder Some nations can’t, some are too dependent on Russia either politically or economically, but a lot of countries really are supporting Ukraine. https://t.co/v0o1o4fv8m"
1591225681090076674,Sat Nov 12 00:25:40 +0000 2022,@AVindman I agree with you: Russia is spent. Their morale is in the toilet and their population is slowly realizing that they’ve been lied to and used as fodder. Time is on Ukraine’s side.
1591225674043645953,Sat Nov 12 00:25:38 +0000 2022,@DemeryUK This is an absolute fabrication. Everything non US can’t access right now has nothing to do with Ukraine.
1591225664061202432,Sat Nov 12 00:25:36 +0000 2022,"@lapatina_ So happy for you and all of Ukraine!!
Slava Ukraine!!
❤️🇺🇦❤️🇺🇦❤️"
1591225660248408065,Sat Nov 12 00:25:35 +0000 2022,@VP Except for all the homeless vets living on the streets.. You can send billions and millions to Ukraine every week but you can’t get out homeless vets off the street that is disgusting..
1591225657769758723,Sat Nov 12 00:25:35 +0000 2022,"In two regions of Ukraine and part of the Kherson region controlled by Kyiv, an alarm was announced - #kherson #ukraine #region #kyiv https://t.co/oydidmDHrX"
1591225656683417600,Sat Nov 12 00:25:34 +0000 2022,"@Make_Me_Aware @konrad_muzyka @BastonBorders That particular part of Ukraine was oppressed by Poland, then Russia won hearts and minds, then itself became the oppressor, much worse than Poland in many respects. Then it was too complicated for a tweet. That's history. Whether the person is Polish or not doesn't change it."
1591225649947348992,Sat Nov 12 00:25:33 +0000 2022,"🔴 Putin Panic!!!! Ukraine Defeated Russia in Kherson, Russian Side Suffered Heavy Losses
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/izJILZRi4f"
1591225645928849408,Sat Nov 12 00:25:32 +0000 2022,House Progressives Withdraw Call for Joe Biden to Negotiate End to Ukraine Conflict https://t.co/JEXbj6lnOT https://t.co/ePA5S5Wzrt
1591225639532908545,Sat Nov 12 00:25:30 +0000 2022,@stevefirelight @HandsomeRandall @ACTBrigitte You do know that Russia originally claimed to be invading Ukraine because of Putte claim that Ukraine was going to be another white supremacy of the likings of Hitler. So what you’re saying is that white supremacists organized a rally and we’re applauding Russia for that???
1591225635762245632,Sat Nov 12 00:25:29 +0000 2022,"@usutav This will be Ukraine's chance to win the war outright, as Russia won't survive such a defeat. However, if Ukraine cannot accomplish it, then it will have to settle in for a long war (no chance of a summer victory)."
1591225634008616960,Sat Nov 12 00:25:29 +0000 2022,"Ukraine is building a wall on the border with #Belarus Construction work is underway in Volyn, Rivne and Zhytomyr regions.
Fortifications are also being built in regions bordering Russia.
#Ukraine️ 
#UkraineWall https://t.co/rqRepH71m8"
1591225633933524992,Sat Nov 12 00:25:29 +0000 2022,Ukrainian meme masters have weaponized Ferris Bueller's Day Off to poke fun at Russia's humiliating retreat from Kherson https://t.co/SSfjRpBIFb
1591225628774531074,Sat Nov 12 00:25:28 +0000 2022,"Zionist Ukraine leader the USA have been involved in so many Illegal Wars including yours, the USA keep backing Right Wing Arseholes, coups and strife it's No Joke! https://t.co/2Azm1ZTGiB"
1591225623787491328,Sat Nov 12 00:25:26 +0000 2022,War in Ukraine is ‘Not in the Interests of European Countries’ – French General https://t.co/xKyOVpD7xn
1591225622529200129,Sat Nov 12 00:25:26 +0000 2022,"@PChidambaram_IN Good to see you talk about Russia and Ukraine. However, you don't voice your opinion on release of Rajiv killers and alliance party DMK supporting them."
1591225620411076611,Sat Nov 12 00:25:26 +0000 2022,G20 ‘family photo’ scrapped because leaders don’t want to be pictured with Russians https://t.co/LatJzG7VNG
1591225608285351938,Sat Nov 12 00:25:23 +0000 2022,@michaeldweiss @eclecticbrotha The Defense of Ukraine Twitter game is on point!
1591225608046268416,Sat Nov 12 00:25:23 +0000 2022,"CNBC: Putin supporters left reeling by yet another Russian 'surrender' in Ukraine.
https://t.co/ASe4PVfK44

via @GoogleNews"
1591225603982000128,Sat Nov 12 00:25:22 +0000 2022,I disagree with such interpretation. It's not stealing US #tax $$$. It's wasting US tax payers $$$ on sponsoring #war in #Ukraine. US administration uses taxes collected to sponsor domestic and foreign policies. Americans don't do referendums on wars. https://t.co/RJMuQXmcPg
1591225603557990401,Sat Nov 12 00:25:22 +0000 2022,@GyopoSeraph @Ukraine You mean Russia right https://t.co/MkysI25PFg
1591225599074643968,Sat Nov 12 00:25:21 +0000 2022,"@opinion @AllisonSchrager Another shill for the DNC. Destruction of the US energy infrastructure,inflation from running the economy hot, lawlessness everywhere, $4Trillion added to our debt, Saudi Arabia &amp; Ukraine blunders, the student loan giveaway, illegal alien chaos but no criticism of Biden ever?"
1591225587934593024,Sat Nov 12 00:25:18 +0000 2022,"@RichardMize I am anti-war as well, but Russia invading Ukraine has been difficult. I don’t applaud the violence, but I am glad for Ukrainian victories."
1591225575968239616,Sat Nov 12 00:25:15 +0000 2022,"@Samuel7Baldwin @RossKneeDeep These are all important topics, but I noticed that Russia/Ukraine conflict, Russian election interference, voting rights/election integrity and threats to democratic governance are missing from your list - you don't consider these important?"
1591225575167102976,Sat Nov 12 00:25:15 +0000 2022,@agnostoxxx Next world cup should be hosted in Ukraine. @FIFAWorldCup
1591225572041990144,Sat Nov 12 00:25:14 +0000 2022,"Censor’s bans are starting:
“Youtube deleted well-respected left-wing journalists ChrisHedges &amp; AbbyMartin.
PayPal banned anti-imperialist outlets MintPressNews &amp; ConsortiumNews.
Twitter banned dissenting voices on Ukraine Scott Ritter &amp; Pepe Escobar.” https://t.co/RXBHVA0iNr"
1591225571962257408,Sat Nov 12 00:25:14 +0000 2022,"Could the brave Irish men/women who fought &amp; defeated Nazism during WW2 have ever imagined an Irish government 75 years later aiding &amp; abetting ethnic supremacists in Ukraine for whom Nazi collaborator Stephen Bandera is a model hero?
What a shameful betrayal of their sacrifice! https://t.co/6pDVzIIa3d"
1591225567130812417,Sat Nov 12 00:25:13 +0000 2022,"@LMDJohnston @Navsteva Now that the whole world knows NATO is directly involved up to their necks in fighting along Ukraine, it's WAR. This was USA's aim from the start and roped Europe into it as well. Enjoy !"
1591225559249727489,Sat Nov 12 00:25:11 +0000 2022,"COL.MACGREGOR 🚩
“ AMERICA CREATES A DISASTER IN UKRAINE “ 
🔥🔥🔥🔥
Russia retreats from half of Kherson https://t.co/3i6mNjJFx8 via @YouTube"
1591225556598927360,Sat Nov 12 00:25:10 +0000 2022,@SecBlinken @DeptofDefense Why is the government running outta money for Social Security but not Ukraine &amp; illegals! Fu*king criminals!!
1591225543168786432,Sat Nov 12 00:25:07 +0000 2022,@RealCandaceO Yeah let’s just give Ukraine to Russia. Worked well when we handed over Poland to Germany. What could go wrong am I right?
1591225542980009985,Sat Nov 12 00:25:07 +0000 2022,@mhmck You would think the US would give Ukraine just two or three ATACMS missiles to take out the rest of the Crimean bridge.
1591225537024126976,Sat Nov 12 00:25:06 +0000 2022,"I Love Twitters
I Love Japan
I Love USA
I Love EU
I Love Russia
I Love India
I Love England
I Love Taiwan
I Love Canada
I Love France
I Love Germany
I Love Australia
I Love Italy
I Love Brazil
I Love Israel
I Love Ukraine❤
#こんにちは #笑 (｡◕‿◕｡)♡ https://t.co/z4fjbmoaej"
1591225536910544896,Sat Nov 12 00:25:06 +0000 2022,@blackintheempir Ukraine hasn't received even a drop worth in the bucket of free cash next to Israel.  Ever seen an American politician grovel like a starving pig at a gutter? Just watch the next AIPAC convention. It's pathetic!!
1591225526924226561,Sat Nov 12 00:25:03 +0000 2022,"The spirit of peace, liberty and home
#Ukraine #Kherson #Cherson
#xp https://t.co/Hl0007907z"
1591225526483845120,Sat Nov 12 00:25:03 +0000 2022,"Erich Vad persists in promoting fear-driven nonsense that endangers all of us.
If Moscow learns that aggression pays, it will choose aggression again.
Therefore:
Ukraine must win.
Russia must lose.
That is all. https://t.co/cNKTGv6arq"
1591225523069255682,Sat Nov 12 00:25:02 +0000 2022,"@Peace4_Ukraine @lil_sketchy thank you, friend!"
1591225521547137024,Sat Nov 12 00:25:02 +0000 2022,"@officialtripoli there is nothing wrong with putian defending his country from the usa/nato and the money laundering hub of ukraine. without the internet, my opinions would have never gone beyond PuTiAn BaD and i would have believed everything the usa bubble told me about the ""war"""
1591225520653570048,Sat Nov 12 00:25:02 +0000 2022,A guest opinion from @IuliiaMendel: How my aunt’s village is celebrating liberation from the Russians https://t.co/FeHRknyqst
1591225520314023937,Sat Nov 12 00:25:02 +0000 2022,"@carlbildt #RemembranceDay 
Ukraine Crisis - What You're Not Being Told https://t.co/EnzujPfGPe via @YouTube"
1591225520091705345,Sat Nov 12 00:25:02 +0000 2022,Glory to Ukraine. 🇺🇦
1591225511946162179,Sat Nov 12 00:25:00 +0000 2022,"This particular group of trainees might have had a more close-up view of the war than many in Ukraine. They reside about 5 miles from Irpin and Bucha, towns that have become synonymous with Russian atrocities committed in the early days of the invasion.
https://t.co/V5HYWgyFhd"
1591225511661174784,Sat Nov 12 00:25:00 +0000 2022,@jmoosman @Fog_0f_War @jakluge @ianbremmer @BalmacedaEnergy @DAlperovitch @TimothyDSnyder @MarkHertling @anneapplebaum @BernieSanders Jmoosman. Timothy Snyder's lecture series on Ukraine was outstanding and worth watching. I'm sure he takes his persona non grata status by Russia as validation of the work and ultimate honour. Shows he got it right.
1591225497278894080,Sat Nov 12 00:24:56 +0000 2022,"@LGEonetwothree @DanielLDavis1 @19_forty_five @defpriorities It's 100% our propaganda echo chamber that Russia is failing. They still occupy 20% of Ukraine, right? Their so-called defeats are not losses in major battles - they are retreats BEFORE major battles even took place. IRL, Ukraine has taken multiples of casualties more."
1591225495353716736,Sat Nov 12 00:24:56 +0000 2022,@blackintheempir I guess the Russian withdrawal from Kherson is a bitter pill for you to swallow. The support of Ukraine may be the only thing Biden has gotten right.
1591225493134913538,Sat Nov 12 00:24:55 +0000 2022,"@guyverhofstadt I fully support Ukraine.

But you, Guy Verhofstadt, are among the corrupt politicians in Europe who has made us dependent on Russian oil and gas.

You have no moral authority."
1591225487762034690,Sat Nov 12 00:24:54 +0000 2022,"Ukraine War - Ukrainian Soldiers Ambushed Russian Soldiers Helmet Cam Footage (18+) #ukraine #war
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/Jnf45Nys7B"
1591225486650511360,Sat Nov 12 00:24:54 +0000 2022,"Ukraine warns it could take weeks to scour Kherson for remnants of Russian forces – news / The New Voice of Ukraine
https://t.co/KFTDxAVFUo"
1591225471081263104,Sat Nov 12 00:24:50 +0000 2022,"@jacksonhinklle @TuckerCarlson Jackson, a moment of your time and attention here. How is Zelensky a Dictator when Russia clearly illegally annexed, and invaded Ukraine? All the while committing war atrocities (i.e. rape, ransom, human trafficking) during the occupation and war."
1591225469839773696,Sat Nov 12 00:24:50 +0000 2022,"COL.MACGREGOR 🚩
“ AMERICA CREATES A DISASTER IN UKRAINE “ 
🔥🔥🔥🔥
Russia retreats from half of Kherson https://t.co/w19vQ1BJ2Y via @YouTube"
1591225468203986944,Sat Nov 12 00:24:49 +0000 2022,@RALee85 The biggest strategic risk for Ukraine is not going to be the winter nor Russian Forces. It’s what’s going on in Washington!
1591225465737732096,Sat Nov 12 00:24:49 +0000 2022,"@mhmck Time to secure the Power Plant 🙂
Slava Ukraine 🇺🇦"
