id,created_at,full_text
1590467135645810688,Wed Nov 09 22:11:29 +0000 2022,"@JFS0six @respectthefish @alina_bondarnk Neither Ukraine Russia Belarus existed then.  If you want to continue with the stupidity, Kiev origins rely in Novgorod, which is in modern Russia. Moscow doesn't equal Russia. Ukraine stems from the Polish Lithuanian Commonwealth Grand Dutch Lithuania, it means border region"
1590467134454665217,Wed Nov 09 22:11:28 +0000 2022,"@DaleCoria3 @CamManSJ @HopeV86 @catturd2 Military didn't do shit after 2020 or this one, plus it has been purged following 1/6, so we know which way they're going.

But that wont matter, they'll be fighting Russia when Biden and the Swamp sends them to Ukraine to be slaughtered.

The US military is a shell of itself."
1590467131531198464,Wed Nov 09 22:11:28 +0000 2022,@Dotsmom @TristanSnell Ukraine is in dire straits. Russia simply pulled its forces to a side of the river that is more easily defended. Civilians evacuated in good order. Ukraine done as a functioning state. Just look at the satellite map at night. Infrastructure &amp; fighting capacity steadily degrading.
1590467118986059777,Wed Nov 09 22:11:25 +0000 2022,@Biz_Ukraine_Mag @TheRickWilson I’m hoping for avocado 🥑
1590467115840311297,Wed Nov 09 22:11:24 +0000 2022,"Ukraine modified drones drop bomb above target Russian T-80 tank in Kherson frontline
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/sDm7jPc5YV"
1590467106336043009,Wed Nov 09 22:11:22 +0000 2022,"@achille_despres speaking to @abcnews on the daily lives of those in #Ukraine right now &amp; esp the impact of damaged critical infrastructure, incl. power &amp; water, leading into winter ❄️

For those wanting to support our work, pls check out @RedCrossAU appeals 🌏 https://t.co/zVtb1fuobZ"
1590467106004668417,Wed Nov 09 22:11:22 +0000 2022,"Kalynovsky in Kherson region was  liberated today.
#Ukraine https://t.co/OvqeagAuk2"
1590467104201150464,Wed Nov 09 22:11:21 +0000 2022,@TheInsiderPaper @elonmusk “But I assure you we won’t look into the Biden family’s corruption in China and Ukraine.”
1590467099331555329,Wed Nov 09 22:11:20 +0000 2022,"@maggie08003245 @afneil @JoeBiden He is not the Russian president; he is not the one who invaded Ukraine, as far as I know."
1590467098027130880,Wed Nov 09 22:11:20 +0000 2022,"@ZekeJMiller Is Biden seriously not aware that the ONLY negotiation Putin will accept is Ukraine for Griner? As in, ‘end Russia sanctions and stop funding &amp; providing arms for Ukraine’. Meanwhile, 4-6 months of penal colony life will permanently end her career: health &amp; athleticism destroyed."
1590467096873664512,Wed Nov 09 22:11:20 +0000 2022,"@kwelkernbc  Really disappointed in your show of aggression towards  Biden today. 1 3 questions hog the show.
2 your insistence on his comments on Ukraine I'
are known. Redundant  Address the GOP with that question."
1590467092091764737,Wed Nov 09 22:11:18 +0000 2022,"@Pontifex God Bless and protect Ukraine and all its people from the Putin ‘s Russian Terrorists who are trying to commit genocide upon Ukrainians, many have suffered, died, raped, as Mary warned us at Fatima, God warned us of the evils of Russia, worse than we hoped. Call them out! https://t.co/eyEchyVEWH"
1590467090338975746,Wed Nov 09 22:11:18 +0000 2022,Will Republicans Have The Courage To End Welfare For Ukraine? https://t.co/nF3fLOom5Q
1590467089613344768,Wed Nov 09 22:11:18 +0000 2022,"@RKS_888 @steven_seegel I'm not doubting the Trump loyalists are opposed to military aid to Ukraine. But judging by the overwhelming support of the party, and Rep. voters, the Trump loyalists are an ever decreasing part of the Republican Party."
1590467087285506049,Wed Nov 09 22:11:17 +0000 2022,"Current Structure of Russian Forces via US Army Asymmetric Warfare Group

#Ukraine #UkraineRussiaWar #afu #StopPutinNOW #nafa https://t.co/3eWiPIOyp6"
1590467081379758091,Wed Nov 09 22:11:16 +0000 2022,Family pay tribute to British man killed fighting in Ukraine https://t.co/eotU9pTcSq
1590467075994456067,Wed Nov 09 22:11:15 +0000 2022,"@pingiare @GunnelsWarren Ukraine,  cuz Uncle joe gets 10% back"
1590467072303108096,Wed Nov 09 22:11:14 +0000 2022,@IraZevago @apmassaro3 We have our own wheat my country has x2 GDP of poor Ukraine. I can't wait for Russia to finish nazi Ukraine
1590467066855067649,Wed Nov 09 22:11:12 +0000 2022,"@seeking_peace_7 @cryptolitaz He also shut off Ukraines internet, and supported Putins invasion of Ukraine, a democrat sovereign nation."
1590467065605156864,Wed Nov 09 22:11:12 +0000 2022,Biden said “Fallujah” while talking about Ukraine and 😬🥴
1590467063557935105,Wed Nov 09 22:11:12 +0000 2022,@joshrogin You mean Lockhead Martin and Raytheon a black check. The money stays in Ukraine's bank account for a day! Then back to the company's who then fund Biden's next campaign. Thats the circle
1590467062723330048,Wed Nov 09 22:11:11 +0000 2022,"@dvk3279 @visegrad24 Ukraine doesn't need to be founded, but the state didn't exist during that period. 
And the soviets refused to talk with the Ukrainians, thus the Polish delegation should have taken more land in the peace treaty and liberated that land as Ukraine and Belarus."
1590467062199353346,Wed Nov 09 22:11:11 +0000 2022,"@PhillipsPOBrien After liberating the right bank, what should/will Ukraine do next? Try to reach the Sea of Azov, to cut the orc army in two? Or seizing the Krym canal? Or my suggestion: take Belgorod, then negotiate that they give it back when the orcs leave Ukraine!!"
1590467040477065216,Wed Nov 09 22:11:06 +0000 2022,@greg_price11 @elonmusk He just called a city in Ukraine Fellujah!!!
1590467029081141250,Wed Nov 09 22:11:03 +0000 2022,"@Spartacuzzi @SamRamani2 Yeah, ppl like you hate freedom. You hate those who fight for that. You are gaslighting me or what saying “you assume”. 🤡That’s stupid Indeed from your side. Ukraine will be fine no matter any damn neighbor. We have good allies in addition. We’ll kill all the enemies together."
1590467026598113280,Wed Nov 09 22:11:03 +0000 2022,"Good nonbiased analysis of the Ukraine war.
https://t.co/2yN4wWwnap"
1590467026438729729,Wed Nov 09 22:11:03 +0000 2022,@ChuckPfarrer @RALee85 From early in the war still one of my favorite videos is this Stugna crew laying in wait for a high value target and destroying it.  #Ukraine will win https://t.co/RX0n2dCKll
1590467017953492993,Wed Nov 09 22:11:01 +0000 2022,The war in #Ukraine in 1941 and in 2022 shows the Ukrainian character. A talk with Larysa Zariczniak of Wandering the Edge podcast on BEYOND BARBAROSSA  https://t.co/yX2Z0xpQ2s https://t.co/y5J4xeY1Cp
1590467015315451906,Wed Nov 09 22:11:00 +0000 2022,"@NasimiShabnam Everyday I see videos of women protesting without Burqa, stop your propaganda. More interested in news from Ukraine"
1590466999800692736,Wed Nov 09 22:10:56 +0000 2022,"#RishiSunakPM stated at the #COP27 UN climate meeting that the conflict in #Ukraine provides a justification for moving more quickly to combat climate change. First overseas visit since entering the office, he declared that ""energy security and climate security go hand in hand."" https://t.co/mTJihifJUE"
1590466991357562880,Wed Nov 09 22:10:54 +0000 2022,"@SarahAshtonLV Invite them to “negotiate” on the battlefield. Should help speed things up a bit😂
Press on and everything will be #Ukraine"
1590466988878737409,Wed Nov 09 22:10:54 +0000 2022,@JKobka @saintjavelin @MalcolmNance The bridge is illegal and Ukraine doesn't want it.
1590466988140564480,Wed Nov 09 22:10:54 +0000 2022,@bayraktar_1love Ukraine treath its POW'S bether then Russian treath there comrads... #russiaisaterrorisstate
1590466978678181888,Wed Nov 09 22:10:51 +0000 2022,"@WarMonitor3 I suppose Ukraine needs to apply enough pressure to keep them running as quickly as possible, but won't want to impede their retreat back towards ruzzia. Kind of like Ukraine is squeezing a toothpaste tube, except the tube is the front lines, and it's chock-full of fetid 🐷 💩."
1590466976094515200,Wed Nov 09 22:10:51 +0000 2022,"Predicting that Putin is going to explode a Nuclear weapon in Kherson very soon.
First it pushed out civilians, now the Russian troops have been ordered to leave.
As soon as Kherson is full of Ukrainians the snake will strike.
The Ukraine will be radioactive for decades."
1590466965189324800,Wed Nov 09 22:10:48 +0000 2022,"Moscow has likely lost half of its main battle tanks while fighting in Ukraine, a senior US defense official said, adding that the Russian military will end up being weaker than it was before the war began. 
https://t.co/D6CxkqixtZ"
1590466964845383681,Wed Nov 09 22:10:48 +0000 2022,"77,000 Russians Dead: Putin Has No Real Plan to Win in Ukraine
 https://t.co/95WkNhczor"
1590466960290381824,Wed Nov 09 22:10:47 +0000 2022,"Russia's military has likely lost half its tanks in Ukraine and will be weaker than it was before the war, Pentagon says https://t.co/DEdWxOdyDN via @businessinsider"
1590466952782581760,Wed Nov 09 22:10:45 +0000 2022,@POTUS I’m old enough to remember when Ukraine didn’t include Fallujah
1590466951155159040,Wed Nov 09 22:10:45 +0000 2022,L200 became very popular in #Ukraine lately. https://t.co/qgKh9aIvE4
1590466949699756032,Wed Nov 09 22:10:44 +0000 2022,"Destroyed #Ukrainian villages on the east, thousands of ammo that #Ukraine will clear and demine for the next 10 years 
Almost all houses damaged, people won't return, thousands of broken destinies...pain..

#Ukrainewar https://t.co/uktPJaOzex"
