id,created_at,full_text
1589809329754243072,Tue Nov 08 02:37:36 +0000 2022,"@InkyBinky9 @CNN @MSNBC @DonaldJTrumpJr @FoxNews What plans do Republicans have to deal with any of that? Inflation and gas prices are way up globally - it's going to take time, resolution of the war in Ukraine, consumer demand dropping off."
1589809317825286146,Tue Nov 08 02:37:33 +0000 2022,"#China might have also played a role in pressuring the #Kremlin to reduce its nuclear threats. /9 

ISW #Ukraine"
1589809312058445824,Tue Nov 08 02:37:31 +0000 2022,@Ibishblog @JuliaDavisNews The simplest bit of education would fix all these folks.  The payoff from one special ops that caused 'discomfort' to even one of these Propaganda Pretenders would be massive for Ukraine.
1589809311852953600,Tue Nov 08 02:37:31 +0000 2022,"Ukraine Says Russia Forces Pillage, Occupy Kherson Homes Ahead of Battle  https://t.co/0F0OSMBU17"
1589809305838325760,Tue Nov 08 02:37:30 +0000 2022,@fred_guttenberg @elonmusk Musk pontificates a lot of BS. Must be used to yes men hanging on every word stroking his bloated ego. A lot like Putin’s people telling him his strategy in Ukraine in brilliant.
1589809297864921088,Tue Nov 08 02:37:28 +0000 2022,"@NikkiBasili @cauthon1041 @SDJasmine @POTUS #RussiaIsATerroristState and would love to see American democracy collapse. 

#Ukraine️ was invaded. 
If Ukraine stops fighting Ukraine ceases to exist. If russia stops fighting the war is over."
1589809296115736577,Tue Nov 08 02:37:28 +0000 2022,"Give Ukraine fighter jets to counter Putin’s drone war, West urged - The Times of London https://t.co/PHrDnwDtKl"
1589809288012132354,Tue Nov 08 02:37:26 +0000 2022,"This is a diabolic game. China's rationale could be this; let them fight Ukraine and either way we can invade them after their army has been seriously damaged by Ukraine. Otherwise, why should China need 2M, regular soldiers ?"
1589809276717248512,Tue Nov 08 02:37:23 +0000 2022,Russia blames Ukraine for the shelling of the Khakovka dam https://t.co/LYKKgjTHxJ
1589809269662449664,Tue Nov 08 02:37:21 +0000 2022,"""You were supposed to start a political revolution, Bernie. Instead you're funding nazis in Ukraine!""

BERNIE SANDERS CONFRONTED

https://t.co/8s2zQMr3f1"
1589809262272065537,Tue Nov 08 02:37:20 +0000 2022,@ukrainiansquad The world is with Ukraine! Stay safe please. Glory to Ukraine!
1589809253526958081,Tue Nov 08 02:37:17 +0000 2022,"@POTUS I swear, if you had a brain 🧠, you would play with the damn thing. Or send it to Ukraine 🤦🏻‍♀️🤦🏻‍♀️🇺🇸🇺🇸"
1589809252683874304,Tue Nov 08 02:37:17 +0000 2022,"@Teoyaomiquu They are right to be concerned. People might point to somewhat bipartisan support over the last year, but in recent months anti-Ukraine sentiment has become one of the typical conservative bullet-points. It's really taken hold, wasn't even like this in the summer."
1589809240490668032,Tue Nov 08 02:37:14 +0000 2022,"@DreadMurderfang @RB_Citizen @copesint @CarmyLemoShiba @tmg__alex Just like the Euromaiden terrorists didn't vote, they attacked government building. Yanukovych is the rightful leader of Ukraine."
1589809224821125122,Tue Nov 08 02:37:11 +0000 2022,@JoeBiden has been laundering 💸 through Ukraine and the fact that Americans still don't understand that is downright sad
1589809222250041346,Tue Nov 08 02:37:10 +0000 2022,@julie_kelly2 @elonmusk Musk doesn’t care he needs to help the corrupt government of Ukraine first.
1589809221629247488,Tue Nov 08 02:37:10 +0000 2022,"My Twitter feed used to inform me much more on Putin's and Russian war/autracities in Ukraine.

Noticable decrease today.👀

New algorithm?

Can't say anything bad about Elon or his friends?"
1589809216021094402,Tue Nov 08 02:37:08 +0000 2022,"@dougisrael @ChefsKiss17 @KnowNothingTV @elonmusk @MattWallace888 @hankgreen Don’t forget arguing in favor of child sex changes, alienating republican voters, allowing an open border, and providing Ukraine $18 Billion for their war and counting. 

His administration has been a hope for us all and the future has never looked brighter for future generations"
