id,created_at,full_text
1590900389855244289,Fri Nov 11 02:53:05 +0000 2022,"@Paintedwolf_ At least Ukraine is their, so to speak. That Gigawatt plant being in Shanghai suggests the guy may be vulnerable to CCP.

Someone in that position taking a propaganda tool private is probably a much bigger problem than zvimwe zvese izvi, lol"
1590900384020983808,Fri Nov 11 02:53:03 +0000 2022,"@Lakritze_ @NOELreports I think they had weaker troops as rear guard and Ukraine recognized the advantage and attacked before the rear guard could get out.

The speed with which 🇺🇦 moved up heavy weapons and started blasting the crossings says they were prepared."
1590900378832625665,Fri Nov 11 02:53:02 +0000 2022,@justinamash @elonmusk You mean like bribery from China and Ukraine?
1590900378375053312,Fri Nov 11 02:53:02 +0000 2022,@SierraSmith84 Ukraine spends it faster than we can get ballots 😳😳😳😳
1590900376399904771,Fri Nov 11 02:53:01 +0000 2022,"Did you know that in 1920, faced with the threat and expansion of communism from Bolshevik Russia, Poland and Ukraine joined forces.

Two prominent statesmen, Marshal Piłsudski and Ataman Petlura forged a Polish-Ukrainian plan to fight the Red Army.
https://t.co/1a1iuzk3wv"
1590900374688653313,Fri Nov 11 02:53:01 +0000 2022,S.Korea says it is negotiating sale of artillery shells to US after report of weapons to Ukraine https://t.co/R0Z2kNlRXT
1590900369646792705,Fri Nov 11 02:53:00 +0000 2022,"@LifeSite @MattGaspers Pretty sure the fight for freedom is that Russia is trying to take it away from Ukraine - not between them.  I mean, Ukraine isn't trying to take over Russia.  Not that it would matter since Russia isn't free anyway."
1590900369634504705,Fri Nov 11 02:53:00 +0000 2022,"@ramenluchador1 @stevebait @joeywreck The government of Ukraine has changed the school textbooks. They now say the Nazis and Stefan Bandera was protecting them from the WWII ""Soviet Invasion"". In reality the USSR never entered the war until Germany with the assistance of 2 Ukrainian divisions attacked them."
1590900363544363009,Fri Nov 11 02:52:58 +0000 2022,"@Heroiam_Slava Happy for Ukraine but soldiers being greeted in the russian language after liberation from a brutal russian army seems a bit strange, to a foreigner at least."
1590900355197734912,Fri Nov 11 02:52:56 +0000 2022,"@AP Ukraine should realise one thing
This aid ain't coming for free"
1590900351649161216,Fri Nov 11 02:52:55 +0000 2022,@FT Indonesia has expressed interest in joining BRICS; the country is signing up to S.E Asian integration of mobile payment systems for efficiency without using the USD; Indonesia didn’t condemn Russia's invasion of Ukraine and invited Putin to the G20 meeting—US gritted teeth smiles
1590900351125032960,Fri Nov 11 02:52:55 +0000 2022,"@RusPugs @Ty___Webb ☺️ Twitter gets used everywhere, so it’s easy for information to spread, like Ukraine, COVID, Qatar worker deaths, Kashoggi - if Twitter is gone I think it would be easier for human rights abuses to take place unchecked. And for a world like that $44bn isn’t much to pay."
1590900350168334336,Fri Nov 11 02:52:55 +0000 2022,@TiborPNagyJr I don't think he will never afraid any leaders in this planet. He is watching them who will be the next ukraine .
1590900330392596480,Fri Nov 11 02:52:50 +0000 2022,"@JimDeNitto @ZelenskyyUa @POTUS ""USA has not seen any evidence of weapons being diverted to a black market or used for anything other than their original purpose."" https://t.co/lDJsak9hD3"
1590900322737979393,Fri Nov 11 02:52:49 +0000 2022,@Bakneena @Gladys64387375 @palermino_susan @TagyyF @809Matriarch @meralee727 At the UN there were 141 countries that demanded Putin withdraw his invasion of Ukraine. Only 4 countries supported Russia. They showed more unity against Putin than even against Hitler during WW2. Sometimes barbaric actions demand standing on the side of right.
1590900313644752897,Fri Nov 11 02:52:46 +0000 2022,"Ukrainian soldiers on the front lines repel Russian forces using U.S. heavy weapons
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/xrJTr07EKB"
1590900304291287040,Fri Nov 11 02:52:44 +0000 2022,"@TomFitton They already tried it with #Trump.  But the #GOP blocked it both times.

First time with his trying to extort the president of #Ukraine in exchange for dirt on Biden, the second time for inciting a literal #Insurrection."
1590900295403335680,Fri Nov 11 02:52:42 +0000 2022,@Rebellenclub69 @ukraine_world @TDF_UA In case he uses up his bullets on the fleeing Russians….?🤪🫶🏼💪🏼🗽🌻💛💙🇺🇦 Freedom feels so good!
