id,created_at,full_text
1589525821202452480,Mon Nov 07 07:51:02 +0000 2022,@ChattByCC @GOP The only reason we're sending money hard-earned text payer money to Ukraine is to keep solinsky's mouth shut about Joe biden's crackhead son
1589525815003607040,Mon Nov 07 07:51:00 +0000 2022,@juliavkril The Russian's started this war not Ukraine who ever is blaming the USA needs a slap the west will stand by and  support Ukraine till the war is over 🤘🇬🇧🇺🇲🇺🇦💪
1589525806866649089,Mon Nov 07 07:50:58 +0000 2022,"Thanks @elonmusk for disabling Starlink in Ukraine you cunt! 🤮
https://t.co/9fQOPyvA0R"
1589525803888349184,Mon Nov 07 07:50:58 +0000 2022,"@GeromanAT Here will be no winner nor loser. It's a political scam and a diplomacy test for Putin. Ukraine is just a battlefield between main powers, as were Afghanistan, Iraq, Syria, etc."
1589525792668921856,Mon Nov 07 07:50:55 +0000 2022,"@michaelh992 But there is no need for Ukraine to actually storm Kherson. Once it is surrounded, all river crossings will be cut off by artillery. Ukraine withdrew from Lysychansk for that same reason."
1589525785018519552,Mon Nov 07 07:50:53 +0000 2022,"Potato Monarchy.
Pay for climate change abroad, pay for Ukraine War, pay for Ukraine Reconstruction, oh, and pay more for fuel and food and shelter. https://t.co/c3p5F8dB7D"
1589525782552272896,Mon Nov 07 07:50:53 +0000 2022,"#Russia is suffering heavy losses in continuing ""fierce"" attacks in Ukraine's eastern #Donetsk region and is preparing new assaults on Ukrainian energy infrastructure, Ukrainian President Volodymyr @ZelenskyyUa said on Sunday.

https://t.co/s3Oqr5rYiJ"
1589525756354658305,Mon Nov 07 07:50:46 +0000 2022,@Lenoregreetsyou @DianeSare It's totally f...ked up. Schumer family is from Galicia part of Poland and Ukraine. My grandfather was Jewish from Galicia. Jews were murdered in thousands by Ukrainian Nationalists Nazis since the 18th century. But when it comes to money and power nothing matters.
1589525740546297856,Mon Nov 07 07:50:43 +0000 2022,"Links:

BBC: Standoff as Italy stops male migrants from disembarking rescue ship
https://t.co/eiM8VVyKb6

France 24: Tens of thousands in Italy march for peace in Ukraine
https://t.co/A9PizU4RI1

#refugees #Italy #Peace #RussianUkrainianWar #politics https://t.co/9rEHuDBI22"
1589525734195765248,Mon Nov 07 07:50:41 +0000 2022,"@Billbrowder SA is neutral with regards to the war in Ukraine.
Communist Russia also financed the end of apartheid with training in Angola amongst other assistance.
Yes the capitalist west also contributed
 whos destroying the SA economy &amp; being assisted by Govt?
East ot west?"
1589525732229017600,Mon Nov 07 07:50:41 +0000 2022,"@nexta_tv @nytimes Yeah, have already beginning to see it and toxic people since Elon took over. Russia really dont need trolls, anti Ukraine and pro putin/kremlin propaganda so much because maga/trumpist do all the work for them."
1589525727472680960,Mon Nov 07 07:50:40 +0000 2022,"ruZZian arms procurement from Iran and North Korea heralds an increasing convergence of military and diplomatic interests between Moscow and two countries regarded as international pariahs.

https://t.co/zoBYYGijZD"
1589525727354925059,Mon Nov 07 07:50:40 +0000 2022,@gale050305 @ukraine_world Why 2014 ? Why not restoring the borders of Ukraine 200 years ago when it was part of Poland - Lithuania ? Sovereignty remains to the people not to politics or militias. Ask the people what flag they want to have above them.
1589525725325185026,Mon Nov 07 07:50:39 +0000 2022,"This is the Eastern Ukraine which - if you believe russian propaganda - russia is liberating from a cruel Ukrainian regime. Or - if you believe your own eyes - russia is bombing to the ground. 
#RussiaIsATerroristState https://t.co/rLQfPigHJf"
1589525677489131520,Mon Nov 07 07:50:28 +0000 2022,"@Tpagrl7 @DebunkJunction @newsmax A republican talking point that in reality has very little impact on prices. Russian invasion on Ukraine combined with pandemic effects are the main reason for GLOBAL rise in prices, but yea...Keystone XL, lol

Anyway, are you blaming Trump for his pathetic handling of pandemic?"
1589525658761314305,Mon Nov 07 07:50:23 +0000 2022,"https://t.co/OiW1th6HFS

Very impressive photos"
1589525644249268224,Mon Nov 07 07:50:20 +0000 2022,"Republicans want fascism to win…

Ishaan Tharoor: A Republican winter may be coming for Ukraine https://t.co/BXN8RBaAiy"
1589525643108429824,Mon Nov 07 07:50:19 +0000 2022,@ChrisHu34451470 Like Ukraine.
