id,created_at,full_text
1590296104507428866,Wed Nov 09 10:51:52 +0000 2022,"@Jonathan_K_Cook @ZaffranRiver Why aren't you holding Russia's feet to the fire, they signed a settlement in 1991 fixing the borders and they invaded Ukraine (&amp; others) on multiple occasions.
They are completely responsible."
1590296090129334272,Wed Nov 09 10:51:48 +0000 2022,@SubjectMatterMe @CityNewsVAN Ukraine flag and all 🤣 I bet you are 4x vaxed
1590296078036787200,Wed Nov 09 10:51:45 +0000 2022,"She has a habit of capitalising on sad situations. House purchase, comparing the mass killing and suffering in Ukraine to independence now this campaigning on the backs of our fallen. Philistines within SNP. https://t.co/JxixjsXmUU"
1590296077424463873,Wed Nov 09 10:51:45 +0000 2022,@Tendar I can imagine there are artists queuing up to paint many more like it once Ukraine's victory is complete.
1590296075771858944,Wed Nov 09 10:51:45 +0000 2022,@baronitaigas I'll repeat myself but I hope there is no scenario where Ukraine retains the access to Black Sea. That would be grave mistake.
1590296062144962561,Wed Nov 09 10:51:42 +0000 2022,Scholz turns to Rishi for post-Brexit gas deal to swerve blackouts https://t.co/oSraruHnhr https://t.co/dSxKRijJsy
1590296055211782144,Wed Nov 09 10:51:40 +0000 2022,Overwhelming majority of Hungarians reject funding Ukraine or supporting the country’s war effort with training and weapons https://t.co/FcsoYWv9Ds
1590296053907329027,Wed Nov 09 10:51:40 +0000 2022,@ProUdin2016 @KyivIndependent The distance from Finland's border to the capital city of Russia is far more further than the distance from Ukraine and the capital city of Moscow. It's the same as refusing North Korea to have ICBMs but allowing it to have short-ranged missile systems.
1590296043224432641,Wed Nov 09 10:51:37 +0000 2022,"@JonLemire We got to keep the house. Everything else is meaningless if Speaker Of The House MTG cuts off Ukraine, refuses to raise the debt ceiling, and refuses to pass a budget thus crashing the economy in hopes that voters will blame Biden."
1590296041571905539,Wed Nov 09 10:51:37 +0000 2022,@POTUS Because of that and the threat of decreasing help to Ukraine they lost my vote. Not to mention the horrific abortion law .
1590296035116875776,Wed Nov 09 10:51:35 +0000 2022,Andy Vermaut shares:Pope Francis condemns use of mercenaries in Ukraine https://t.co/X5imPO32Vw Thank you. https://t.co/kM95cU76ME
1590296034353491968,Wed Nov 09 10:51:35 +0000 2022,"@Tendar Its in Ukraine, near the Slovak border not other way around."
1590296018377412608,Wed Nov 09 10:51:31 +0000 2022,What’s sickening is your ignorance about why Putin took Crimea when Obama was president AND why its in Ukraine right now. Democrats and their globalists ARE NOT THE GOOD GUYS. https://t.co/hWEFy4TJHs
1590296016473001984,Wed Nov 09 10:51:31 +0000 2022,Actor Sean Penn gives his Oscar to Zelenskyy to keep until Ukraine ‘wins’ war against Russia https://t.co/0ROXegbMEE
1590296016242102272,Wed Nov 09 10:51:31 +0000 2022,@Biz_Ukraine_Mag He still has enough potential. The whole animal world from A-Z
1590296015747547136,Wed Nov 09 10:51:31 +0000 2022,"@UkrainianNews24 🇺🇦is having a huge cost! The death of every child! every elderly! every innocent person! the cost of destroyed cities,towns...Villages! Mark my words ""No one will never be able to destroy the Bravery &amp; such Strong identity of this People!"" Long live Ukraine!💪 VICTORY is yours!🇺🇦 https://t.co/LQqmNcimeL"
