id,created_at,full_text
1588210437664948227,Thu Nov 03 16:44:10 +0000 2022,"#RFERL Ghost Town: After Liberation From The Russian Occupation, A Struggle For Normalcy In Eastern Ukraine https://t.co/BCxmz749H3 #CentralAsia"
1588210436918362113,Thu Nov 03 16:44:10 +0000 2022,"@SadiqKhan Nothing to do with gambling on the Britush economy, cist of lickdown, furlough and a Ukraine war. Everyone is feeling the effects, nit just londoners!"
1588210435668729856,Thu Nov 03 16:44:10 +0000 2022,"U.S. Puts 8,500 Troops on Alert Amid Ukraine Crisis | Time https://t.co/8wLAau0osD"
1588210432514445315,Thu Nov 03 16:44:09 +0000 2022,"@oJ_osas Proxy war using Ukraine as a battle field.
Is a pity that president Zelensky have to put his county through this terrible situation"
1588210428127023105,Thu Nov 03 16:44:08 +0000 2022,"LMAO!
#Russia now biggest provider of tanks to #Ukraine.

#SlavaUkraini https://t.co/PxpNT45K54"
1588210426999115777,Thu Nov 03 16:44:07 +0000 2022,"Now let's look the advantage/disadvantage:
Russia military is very familiar with land and condition in Ukraine + experience of 8 months in battle.
US/NATO troops in other hand, inexperienced, and aren't familiar with local. Must attack heavily defended Russia position in winter."
1588210425400741888,Thu Nov 03 16:44:07 +0000 2022,"Inspiring to hear from @njaresko , former #Ukraine finance minister — wearing her nation’s colours —and advocating for more women to run for office to bolster the fight against autocracy. #balanceofpower #IWFWomenLead https://t.co/5lQXFzpjxh"
1588210422863257600,Thu Nov 03 16:44:06 +0000 2022,"@AFP why should he participate? 
since when is Ukraine a member of the G20?"
1588210422271836162,Thu Nov 03 16:44:06 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/Y8jvp1nGR9
1588210420648665092,Thu Nov 03 16:44:06 +0000 2022,Of course Trump conspired with Russia and Putin: via @NYTimes https://t.co/ji83OuEf28
1588210419960729602,Thu Nov 03 16:44:06 +0000 2022,@RuudWennekes @SamRamani2 The question doesn't need answers. It's obvious that international organizations failed to protect Ukraine in this war. They see the problem but they see russian money better
1588210416614019072,Thu Nov 03 16:44:05 +0000 2022,@POTUS Let’s see those Ukraine hidden fees
1588210411702099968,Thu Nov 03 16:44:04 +0000 2022,"Republican opposition to helping Ukraine grows even as the majority of Americans support continuing aid, WSJ poll finds  

https://t.co/65m0jFdfyc via @WSJ"
1588210407273287681,Thu Nov 03 16:44:03 +0000 2022,"@SlavaUk95551106 @Snowden ""Ukraine on Fire"" (Rumble)"
1588210396141301761,Thu Nov 03 16:44:00 +0000 2022,"@Trevor1678900 @GeromanAT Okay well Algeria isn't on France's border, nobody is propagandizing Algeria's youth to with Franco-phobic historical revisionism. Algeria isn't threatening to develop nukes to level France. Ukraine is a core Russian interest, learn about the Triune People thesis, it goes deep."
1588210391813087232,Thu Nov 03 16:43:59 +0000 2022,"@Azam85466728 @theworldindex Terroristan sold their Nukes technology to North Korea,Iran and now Ukraine.
And these gays talking about India"
1588210389698809856,Thu Nov 03 16:43:59 +0000 2022,"@Baris_Ugur_ @Hey_Yoda @1776Carolina3 @JoeBiden Yeah, and guess what?  Russia would have NEVER, NEVER, invaded Ukraine if Trump was president.  Biden is a spineless coward and nobody respects him.  His foreign policy and foreign relations are trash!  It's non-existent.  He's a clown at this point."
1588210388650586113,Thu Nov 03 16:43:58 +0000 2022,@BillFOXLA @FoxNews INVASION they call it in Ukraine
1588210387035586560,Thu Nov 03 16:43:58 +0000 2022,"@WilRH_16 @smithsedso @imkeylogging @AnihilatedSudak @BlacksocksJack I think the Ukraine’s administration is evil. 
Listen carefully: fuck. The. Ukraine. Give them back to Russia. They’ve proven to be too expensive of a pet to keep."
1588210377304711168,Thu Nov 03 16:43:56 +0000 2022,Ukraine: Grain ships depart Black Sea ports https://t.co/rtMjsMJADu - source/editor :
1588210373185994754,Thu Nov 03 16:43:55 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/npDraVOP8Z
1588210370958729216,Thu Nov 03 16:43:54 +0000 2022,"@Reuters She's a hostage. 
President Volodymyr Zelenskyy will free her after Ukraine takes Moscow and annexes Russia"
1588210365485162500,Thu Nov 03 16:43:53 +0000 2022,"Russia uses sexual violence as a “weapon of war”.UN investigators relayed allegations of Russian soldiers carrying Viagra for raping. #HumanRights #UkraineWar #UkraineKrieg #AbortionIsHealthcare @lesiavasylenko @apmassaro3 @sumlenny @IAPonomarenko 
https://t.co/mkzjJulu5R"
1588210365002817537,Thu Nov 03 16:43:53 +0000 2022,"@Pandadollbaby So you’ll vote hard line for a party that loves censoring opposing views, wants to detain sick people, and is currently wasting a hundred billion dollars on a war they started when they removed the president of Ukraine in 2014?"
1588210364830941187,Thu Nov 03 16:43:53 +0000 2022,"@JaneVinit @Flash_news_ua Yes, send the ammo to Ukraine, handle Switzerland later"
1588210363220299776,Thu Nov 03 16:43:52 +0000 2022,@Coleslaw_84 @AngieCraigMN @KistnerCongress Covid and it's knock on effects and the invasion of Ukraine. US inflation is doing better than most of Europe. So current leadership is actually doing well with the hand they were dealt.
