id,created_at,full_text
1591153882646052864,Fri Nov 11 19:40:22 +0000 2022,"@POTUS You obviously haven't paid for anything lately, nothing is easier out here. Stop lying all the time, and how about you stop sending money to Ukraine and spend it here for our own citizens."
1591153873968037888,Fri Nov 11 19:40:20 +0000 2022,Avenger Air Defense Systems Headed To Ukraine https://t.co/anBq0zqnGR
1591153871174651904,Fri Nov 11 19:40:19 +0000 2022,"Kakhovka dam/bridge has been 1/10th damaged by Russian forces. Now that the roles have reversed and it is Ukraine that stands to lose from the dam collapse, it becomes interesting what Russia will do to the dam. Most likely the dam will be fully destroyed in upcoming clashes: https://t.co/CLYB6lbcZB"
1591153865289658368,Fri Nov 11 19:40:18 +0000 2022,"@Der_Parrot Guilty of charge, we overestimated the Russian army, I don’t think most of the people in February expected the shitshow that the “Russians soldiers” are doing in Ukraine, I really hope that after this Ukraine joins the UE and Putin finally leaves office(and straight to The Hague)"
1591153863541026818,Fri Nov 11 19:40:17 +0000 2022,"French volunteer during the battles in Donbas. (likely Bakhmut front)
 #StandWithUkraine #Ukraine #russiaisateroriststate #RussianUkrainianWar #RussianWarCrimes #UkraineUnderAttack #UkraineWillWin #UkraineRussiaWar  #UkraineWar https://t.co/suHMV24m45"
1591153862836162580,Fri Nov 11 19:40:17 +0000 2022,"@JohnMWoodman It's just I care more about what's going on here, than in Ukraine. Rampant homelessness and drug abusers everywhere, Fentanyl out of control. Rising prices on food,gas,rent, electricity the list goes on. Time to worry about the USA not ukraine and the russia problem."
1591153862475452416,Fri Nov 11 19:40:17 +0000 2022,"A far-right party wants to make it mandatory for Ukrainians in the country to condemn nationalist crimes against Poles.
While Ukraine views nationalist leaders&amp;WWII Nazi collaborators–such as Bandera&amp;Shukhevych,as national“heroes,”&gt;&gt;
https://t.co/OEvCMFh83I"
1591153861997301763,Fri Nov 11 19:40:17 +0000 2022,"#Ukraine builds wall along the #Belorus border and the #Russian border ...

https://t.co/46ytV52Vtd"
1591153858511835154,Fri Nov 11 19:40:16 +0000 2022,"@IthakaOrange We are with Ukraine 🇺🇦 Victory is sweet. Fear Not I am with you,🇺🇦 says the Lord of Hosts!"
1591153858394591232,Fri Nov 11 19:40:16 +0000 2022,"@TychoBrahe @OffworldInd An account I've been watching for Ukraine memes, @LivFaustDieJung , posts about it pretty regularly in glowing terms."
1591153856813334529,Fri Nov 11 19:40:16 +0000 2022,@RussianEmbassy @UN @RussiaUN @mfa_russia @RusEmbUSA @natomission_ru @BBCWorld @SkyNews @RusEmbassyKabul @ForeignAffairs @guardian @NewStatesman Sure.  Now leave Ukraine.
1591153856788205568,Fri Nov 11 19:40:16 +0000 2022,@JoshJwilly8 @NHL The ongoing Russian invasion of Ukraine.
1591153855374725120,Fri Nov 11 19:40:15 +0000 2022,Zelensky Hails ‘Historic Day’ as Ukrainian Troops Enter Kherson https://t.co/qRrFfZJbKo
1591153855127248896,Fri Nov 11 19:40:15 +0000 2022,"Congrats @UKRinDEU on designing a great event!

Fundraising for #Ukraine to be continued in @PLInst_Berlin next week.
#borscht
#UkrainianTaste https://t.co/7xxXnADWIq https://t.co/UmRZ1S23sw"
1591153851369156608,Fri Nov 11 19:40:15 +0000 2022,"@ebroglio8 @francis_scarr that’s what many people didn’t understand Putin, he’s not wiping Ukraine off the face of the earth because he doesn’t want Ukraine to join the alliance, but he wants our nation to destroy the identity and destroy Europe, Putin is a dictator and does not accept democracy,⤵️"
