id,created_at,full_text
1588481637289201670,Fri Nov 04 10:41:49 +0000 2022,@SkySportsNews Why FIFA focused on their attention to Ukraine over Palestine 🇵🇸.
1588481630498590722,Fri Nov 04 10:41:47 +0000 2022,"The 46 bio(weapons)labs in Ukraine that are run by the United States were a definite concern for the Russians, they went to the UN, asked for an investigation.......that's a negative. https://t.co/i5QxOUGOgs"
1588481620386144256,Fri Nov 04 10:41:45 +0000 2022,Fantastic recognition of @andrewwkent and his work with @UKMed in Ukraine and elsewhere. An inspiring colleague and friend. https://t.co/KVF5430uRn
1588481613133930496,Fri Nov 04 10:41:43 +0000 2022,"Fun fact: Ukraine, rather than be in solidarity with countries also facing intense imperial control (from the US), chooses to “abstain” from voting on the US led embargo. So, you’re telling me all this said talk about solidarity by Ukraine doesn’t really mean much? Interesting."
1588481612215353346,Fri Nov 04 10:41:43 +0000 2022,"Millions without power in Ukraine amid Russia's 'energy
terrorism' 
https://t.co/1Vr91ynUv2"
1588481604980297728,Fri Nov 04 10:41:41 +0000 2022,@TheRickWilson Has your old age made you forget that Hillary Clinton had the big reset with Russia and she sold 20% of our uranium to Russia. I wonder if that’s what they will use on Ukraine.
1588481604170940423,Fri Nov 04 10:41:41 +0000 2022,"Last night I reported on the strike of a building in occupied #Makiivka.

#Russia says one woman died.
But if it was a #Ukraine hit, they've had very good intel and precision western weapons to pick off accommodation used by invading soldiers.

#Makeevka #RussianGoHome https://t.co/BqXq9OMiOJ"
1588481601679544320,Fri Nov 04 10:41:41 +0000 2022,@austdef @Matthewjw1978 You want a 'dictatorship motivated by ethno-nationalist ideologies'? You've got Ukraine. The Zelensky govt - elected in 2019 to bring peace to Donbass - was strongarmed by neo-Nazi militias to reverse course. And the western Ukrainian ethno-nationalist worldview thus rules Kiev.
1588481590228881410,Fri Nov 04 10:41:38 +0000 2022,"Check out this video, #HIMARS deploying from #Germany to 
 #Latvia in less than 3 hours! 

It's the same system that is used to great effect in #Ukraine. 
#NATO will keep the #Baltics safe. 

#WeAreNATO #StrongerTogether https://t.co/XrtZEo2WlN"
1588481580053696512,Fri Nov 04 10:41:35 +0000 2022,"Remember all current #Labour MPs campaigned to make this man our #PrimeMinister whilst civilians are being raped maimed &amp; murdered he takes the side of the aggressor 
Jeremy Corbyn signs up to speak at Russian propaganda event in the US  https://t.co/c7t3numhnR via @MailOnline"
1588481575943081984,Fri Nov 04 10:41:34 +0000 2022,Ukraine risks being locked into endless war in bid for perfect peace – The Irish Times https://t.co/ApRPQhsnjf
1588481558951956484,Fri Nov 04 10:41:30 +0000 2022,Ukraine war: Zelensky accuses Russia of 'energy terrorism' https://t.co/iyEUhliKEJ
1588481558906048513,Fri Nov 04 10:41:30 +0000 2022,@nastasiaKlimash @JimmySecUK Ukraine should make territorial concessions.
1588481558151041024,Fri Nov 04 10:41:30 +0000 2022,"Discussed here by Emil Cosman  (a Romanian in USA)

Russia's evidence: UK transferred underwater drones to Ukraine + trained their special op forces.

https://t.co/14W9RRIavb"
1588481554770075649,Fri Nov 04 10:41:29 +0000 2022,What happens to U.S. support for Ukraine if the GOP wins control of Congress? @amanpour asked two senators visiting Kyiv on a bipartisan trip: https://t.co/uT11T9zbeZ
1588481552756908032,Fri Nov 04 10:41:29 +0000 2022,@ukraine_world Thank you for a glimpse of the Animals' plight in this undeserved hell. #innocentVICTIMS so so so sad how humans ffkk this world for all other species.
1588481549930225664,Fri Nov 04 10:41:28 +0000 2022,@SpoogemanGhost @DefenceU @DI_Ukraine No mercy to ruSSia.
1588481542820855809,Fri Nov 04 10:41:27 +0000 2022,@Maks_NAFO_FELLA this survey says 57% of Germans think it is necessary for arms deliveries to Ukraine. https://t.co/5fBTIQnvkS
1588481542657122304,Fri Nov 04 10:41:26 +0000 2022,"Content analysis:
This article scores 78/100. The complete report can be viewed here: https://t.co/PSqEU3CdKh
(I'm a bot)

#Money #Ukraine https://t.co/t1e4GZqoGZ"
1588481534121676801,Fri Nov 04 10:41:24 +0000 2022,Ukraine war: Zelensky accuses Russia of 'energy terrorism' https://t.co/Ty8sKQ7gNb
1588481530053025795,Fri Nov 04 10:41:23 +0000 2022,"Amid war in Ukraine and tensions in Asia, what is the state of the U.S. ... https://t.co/THkbFgmDAr via @YouTube  HGLCCCCCCCCCCCC"
1588481528023363584,Fri Nov 04 10:41:23 +0000 2022,@christofs @Stannewman4 @FoxNews We wouldn't low 4.7 trillion in spending and 2.6 trillion on Ukraine. The safety nets are depleted and the dollar was devalued... that is exactly what Republicans would do besides pushing for our country to be balanced in energy not a loud mouth killing an industry.
1588481525229977605,Fri Nov 04 10:41:22 +0000 2022,#ukraine situation will end soon as the money stops funnelling https://t.co/tEJiqDvIQH
1588481516350455817,Fri Nov 04 10:41:20 +0000 2022,@Conor1960 Whatever you say Ukraine flag in bio.
1588481511946620929,Fri Nov 04 10:41:19 +0000 2022,"Former Russian President Dmitry Medvedev cast #Russia's war in #Ukraine as a holy against Satan, warning that Moscow could send all its enemies to the eternal fires of Gehenna.
#NATORussiaWar https://t.co/UZ8B2EBLOt"
1588481507920052225,Fri Nov 04 10:41:18 +0000 2022,"In #Kherson, #Russians sink ships and boats to clearly show where #Russia is trying to drag us

The Third Force

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/VdMuE2w6Gl"
1588481506645020672,Fri Nov 04 10:41:18 +0000 2022,@WhiteHouse Now do Ukraine
1588481505805963265,Fri Nov 04 10:41:18 +0000 2022,"@TheRickWilson Meanwhil3 @AOC, @IlhanMN and 30 other Radical Woke Democrats call on Biden to throw Ukraine under the bus and start negotiations with Putler.   

Both parties have been infiltrated by anti-West, Democracy hating fascist/communist sympathizers."
