id,created_at,full_text
1590405468677369856,Wed Nov 09 18:06:26 +0000 2022,"Slava Ukraini.

Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/xackgfBZyo"
1590405459844136962,Wed Nov 09 18:06:24 +0000 2022,@Timcast Getting rid of Nancy and stopping the money funneling to Ukraine should be considered a win
1590405457872850947,Wed Nov 09 18:06:24 +0000 2022,"@Montego1317 @Tequila23301419 @DwightHutchison @bayraktar_1love Until the war is over, it makes strategic sense for Ukraine to kill as many non-surrendering Russians as it possibly can at every opportunity. This could be a big opportunity."
1590405453485199360,Wed Nov 09 18:06:23 +0000 2022,"@KyivIndependent Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590405450557968384,Wed Nov 09 18:06:22 +0000 2022,"@William60298791 @Nickzgamer2 No one gets blocked for being nice, that would be silly, lol. Also, this is nothing to do with cats or Ukraine - show a little more empathy for their trauma, please. :3"
1590405450478292994,Wed Nov 09 18:06:22 +0000 2022,"@cryptic_wolf117 @rahaa_ritam @VoiceOfHindu71 What do you produce except some cheap garments. Ukraine is one of the weapon producing nation. It is just next to the europe and former member of Soviet union.

It produces foodgrains for the world. What is your history 🤔🤔 a country came into existence in 1971"
1590405444715282434,Wed Nov 09 18:06:20 +0000 2022,"Joe Biden in the front line with deception again. Joe Biden is absolutely 💯 % crazy Joe Biden will start the biggest war in history. To cover up his family of spy's lies fraud money laundering prostitution 
Crack COCAINE.CHINA Ukraine Russia Saudi Arabia 
South Korea ect ect https://t.co/nmRUPdC3HM"
1590405444400730112,Wed Nov 09 18:06:20 +0000 2022,"A little bit of a different content. In the sight of the Russian regime commiting war crimes in Ukraine, Iran is suffering too, women are being oppressed, and many people are being killed, imprisoned during the process of the protests. Tragedy. #IranRevolution2022 https://t.co/eEVuDb8xny"
1590405437962485760,Wed Nov 09 18:06:19 +0000 2022,"@NTY57NTY @Retiremyass The biggest silver lining of this whole Russia Ukraine conflict, is the total exposure of Western double standards and hypocrisy, and how the Western mainstream media reports whatever Washington says, because they want to control the narrative"
1590405435039059969,Wed Nov 09 18:06:18 +0000 2022,"@TeaPainUSA As long as they don't f'over Ukraine, hold the budget bills hostage, or spend 90% of their time impeaching Biden."
1590405415225167872,Wed Nov 09 18:06:13 +0000 2022,And now…back to the war in Ukraine
1590405406312247296,Wed Nov 09 18:06:11 +0000 2022,"@oryxspioenkop Russia will be back baby. The war is just beginning. Russia still reaping consequences for going in too light. They are now addressing key issues and  left bank will be taken and then the right side would be utilised. One, two, whatever years. Ukraine will be Russia. Again."
1590405405318209536,Wed Nov 09 18:06:11 +0000 2022,"The man was a sick war criminal, one of those who organised Ukraine. https://t.co/sZBRiYeDsT"
1590405400238903296,Wed Nov 09 18:06:10 +0000 2022,"@Nathanielhalm Difference: 2 played in England
Mudryk played in Ukraine."
1590405396803747842,Wed Nov 09 18:06:09 +0000 2022,2/ “Ukraine’s fight to reclaim sovereignty seeks to deny Russia what it sees as its right to impose its neo-imperial aspirations on its neighbor.”
1590405392617852928,Wed Nov 09 18:06:08 +0000 2022,"@theinterestedo @VNDS_cl @MVG07890337 @ukraine_world In your view it would’ve been better a Ukraine with no help just so can Russians can go in and kill , rape and execute everyone and take the whole country without being stopped or without Russian loses."
1590405390612955136,Wed Nov 09 18:06:08 +0000 2022,@queenbiscuit311 I unfollowed Ukraine for this
1590405389040095233,Wed Nov 09 18:06:07 +0000 2022,"@Finite1871 @KyivIndependent I just love sofa Generals speaking on behalf of of Ukraine, no sacrifice, no involvement impeccable know how"
1590405387282309120,Wed Nov 09 18:06:07 +0000 2022,"@daddyhope @cazawaty Good  news  , Russia  must  get  out  of Ukraine  unconditional"
1590405386653564929,Wed Nov 09 18:06:07 +0000 2022,"@catbcabaco @vonderleyen It’s definitely not Greek or Portuguese money. They are receivers not donors to EU budget… and Greece is not being invaded? If Greece gets invaded by turkey we in Europe will tell you the same thing you tell Ukraine. Greece should surrender, and why give money to Greece."
1590405383327096832,Wed Nov 09 18:06:06 +0000 2022,"Two things that could make 2024 election REALLY interesting.  The war in Ukraine ending and China ending it's zero-covid policies. Both will have huge economic impacts which could really help Dems, but beating Desantis will still likely be a longshot."
1590405378122330113,Wed Nov 09 18:06:05 +0000 2022,@MichaelSocialT @KariLake Go stand in Ukraine Bidenette
1590405377660706817,Wed Nov 09 18:06:04 +0000 2022,"Ukraine’s Jinjer at Saint Andrew’s Hall, 5 Things to Know https://t.co/PWGwD37zfU https://t.co/zgAvuGNKD7"
1590405374632288263,Wed Nov 09 18:06:04 +0000 2022,"Ukraine War - Captured Ukrainian Soldiers By Russian Forces Helmet Cam Footage (18+) #ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/pDVjwXHpOF"
1590405373311455233,Wed Nov 09 18:06:03 +0000 2022,@ukraine_world @ZelenskyyUa Sean Penn rules💪
1590405373097541634,Wed Nov 09 18:06:03 +0000 2022,"Russian Air Strikes Killed 2,000 Cows In Ukraine's Kharkiv Region https://t.co/TO7JMY2HTP via @YouTube 
SICK EVIL RUSSIANS"
1590405372770418692,Wed Nov 09 18:06:03 +0000 2022,"@IAPonomarenko Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590405368257335296,Wed Nov 09 18:06:02 +0000 2022,"#Opinion | @DAMASO4 ""The war [in Ukraine] has divided the world and deepened its differences. This is bad news for international order, coexistence and cooperation."" https://t.co/R8Mr8wsknH https://t.co/OgjskO9oOV"
1590405367082946562,Wed Nov 09 18:06:02 +0000 2022,@wartranslated And even wiser decision will be withdrawal from Ukraine completely. That will be master de luxe plan.
1590405365463937024,Wed Nov 09 18:06:02 +0000 2022,"@whynot2511 @Caroderoince61 Well I've just seen
it again,Number Four,
&amp; the resolution in That
Purple is 2nd-to-none.

I type 'purple' in Google Drive
or Photos,600 come up.

It beats them all.

Ukraine on Friday.

War does not stop art.

Greg x https://t.co/egB6wK65a9"
1590405359868735490,Wed Nov 09 18:06:00 +0000 2022,"@Rambosdog1 @ParkerScrivner @EndsOddsn @MFAM3786 @InglimaSharon @marklevinshow Then it was the Ukraine scandal. As I mentioned before, I forgot which it was"
1590405353321025536,Wed Nov 09 18:05:59 +0000 2022,@nytimes As a Ukrainian I would like to hear an answer to the following question from people who live in the USA: will GOP continue supporting Ukraine in case it takes the House? Glory to the USA 🇺🇸
1590405351374921728,Wed Nov 09 18:05:58 +0000 2022,"@WorkingFamilies @SummerForPA @JamaalBowmanNY @IlhanMN Social imperialist Omar supports sanctions on Russia (impacts working class Russians more than the elite), and sending weapons to Ukraine (bad for the environment, good for weapons manufacturers). All of this impacts the *international* working class, through higher energy bills!"
