id,created_at,full_text
1589041486339145729,Sat Nov 05 23:46:27 +0000 2022,"@policytensor @PeterBeinart Seems poorly timed 

https://t.co/9RpYCilv65"
1589041485470928896,Sat Nov 05 23:46:27 +0000 2022,"Liquidated
Trevor Kjeldal
A 40-year-old Australian mercenary in Kherson vicinity

He's in Carpathian Sich battalion as a sniper
In July, this fortunate soldier was already wounded
Got recovered his life taught nothing and returned to fight to end as awful meat
#Ukraine https://t.co/80mRQSAZKG"
1589041475110965249,Sat Nov 05 23:46:25 +0000 2022,"From the files of Truth is Stranger than Fiction:

Putin put Trump in the White House to use Trump to abet him conquering Ukraine.

This is THE story of the 21st Century (so far).

https://t.co/ATA5mVef2y"
1589041460963577861,Sat Nov 05 23:46:21 +0000 2022,"Please watch this short clip.

Then tell the world that you believe Ukraine should negotiate.

Bc, """"""Terrorist Putin"""""" would have no problem murdering this beautiful child, as he has already done to hundreds (or thousands) of other wonderful babies.

Godspeed, Diachynka. ❤️ https://t.co/inRtpF0i8F"
1589041448044957696,Sat Nov 05 23:46:18 +0000 2022,US Sending Moth-balled Gear to #Ukraine as #Russia Reinforcements Continue to Gather - YouTube https://t.co/po3hDUpYTi
1589041434837258243,Sat Nov 05 23:46:15 +0000 2022,"@likon @florian_haake @Tendar I don't think the sentiment conveyed here represents Ukraine at all, but that's part of why I don't like it. It makes Ukrainians look worse than you are."
1589041434610388992,Sat Nov 05 23:46:15 +0000 2022,@smelyansky_igor @rustem_umerov @OlKubrakov there won't be a Ukraine in 8 months so I suppose your stamps will be collector items as its a stamp for a country that ceased to exist.
1589041430299029504,Sat Nov 05 23:46:14 +0000 2022,"@Thom_Hartmann Sorry, that's only a tiny part of the real story. The real Story is: Russia had four horses in the race. And yes, it was about Ukraine. https://t.co/R3xrqpTm18"
1589041426381574144,Sat Nov 05 23:46:13 +0000 2022,"@KimIversenShow @DaveNAFOFella You clearly have 0 qualifications to speak on this subject, nor do you have access to the primary data. Stop presenting your delusions as fact, and stick to being a populist, or whatever you claim you are, just don’t talk about Ukraine."
1589041422132727808,Sat Nov 05 23:46:12 +0000 2022,@Born2bGifted @OhhMar24 There's Jewish historians who claim it didn't happen either.  Surely they're all delusional. Surely honorary Aryans didn't exist who were jews and hitlers right hand men. Surely there's not a neo nazi regime in Ukraine amongst a population claiming to be jews.
1589041421935587328,Sat Nov 05 23:46:12 +0000 2022,"@COUPSURE I wonder if there's a way for Ukraine to attack from the rear - the west? Get around those defenses. Anywhere they can land troops safely behind the Russians? Or arial bomb from the rear without getting shot down? Drones, yes, but more than just drone attacks?"
1589041412204814336,Sat Nov 05 23:46:10 +0000 2022,@JoeBiden You gave $10B to Ukraine ....
1589041410329968641,Sat Nov 05 23:46:09 +0000 2022,"if only ukraine was being invaded like the uk is being invaded, and by that i mean not even remotely being invaded. fucking hell."
1589041405934022657,Sat Nov 05 23:46:08 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/1gw4142ieq
1589041403476463616,Sat Nov 05 23:46:08 +0000 2022,@AdamKinzinger I wish you spoke so positively about our great country. Seems like you want to be a Ukraine citizen. No one is stopping you from leaving this great country @J11404
1589041396417146880,Sat Nov 05 23:46:06 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/1D5mUNq1bn
1589041391698837504,Sat Nov 05 23:46:05 +0000 2022,@downix @Michael231414 @fluxus2 I don't know what you've been hearing the last few months...there is no common ground. Ukraine wants all Russian troops outside its territory as a starting point.
1589041386460184576,Sat Nov 05 23:46:04 +0000 2022,"@Muktabodha @kthalps I’m sorry, I didn’t realize you signed up as a mercenary in Ukraine. 

My bad."
1589041384455278592,Sat Nov 05 23:46:03 +0000 2022,"@RipleysHeroes Yup, that's our task, helping Ukraine and wait for russia collapse."
1589041365455081472,Sat Nov 05 23:45:59 +0000 2022,"@pitraqu @yurapalyanytsia @SCitatelj @Trollstoy88 will you have power plants in ukraine when it gets cold?

that's the real question.

LOL"
1589041351349379073,Sat Nov 05 23:45:55 +0000 2022,"@4kshatra no. at least not on ground, unless the US is going to give Ukraine a navy"
1589041348531093506,Sat Nov 05 23:45:55 +0000 2022,@Ivan20141266 @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Meanwhile in Russia https://t.co/eCqx6shVwb
1589041346475708416,Sat Nov 05 23:45:54 +0000 2022,"@Independent_ie Fireworks are banned in Ireland, like most of the Russian missiles in the Ukraine."
1589041337223237640,Sat Nov 05 23:45:52 +0000 2022,"Hello Everyone,
1/20) Time to end today's computer session. Let us hope western governments continue to offer their aid.
Russia on defense as Ukraine pushes toward crucial city
https://t.co/VZHOXefs36
#Kherson #Ukraine #iranian #Drones #Russian #Invasion 🇺🇦🇺🇦🇺🇦😢🥹🌻🌻🌻💪🚫🇷🇺🇮🇷"
1589041328809455617,Sat Nov 05 23:45:50 +0000 2022,Could Ukraine benefit from also using Korean K9 self propelled Howitzers?
1589041322769321985,Sat Nov 05 23:45:48 +0000 2022,"Ukrainian forces use mortar to destroy hundreds Russian armored vehicles in ambush near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3Hk99NskYY"
1589041299168301056,Sat Nov 05 23:45:43 +0000 2022,"@antoine2711 @posavac_lippe @PennyWatrasDana @RotaryCup @sahouraxo China can, russia cann't. 684000 millón Euros is the anual defense budget USA has, help to Ukraine, (only USA) is 39000 millon Euro. USA has not even begun. 55000 millón Euros is the whole russian defense budget for a year. Do your mats."
1589041298795003904,Sat Nov 05 23:45:43 +0000 2022,"Get your provisions ready.

Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/MmtwlFsm9H via @WSJ"
1589041288204386309,Sat Nov 05 23:45:40 +0000 2022,"@RodricktheCEO @tommymc6 @BetoORourke Is your war not minds, your so adamant about the Ukraine War, I hear they are recruiting. Go fly over there and pick up a weapon. Instead of being a coward hiding behind a computer."
1589041280939532288,Sat Nov 05 23:45:38 +0000 2022,"Marjorie Taylor Greene said that if Republicans win this election, Ukraine won't get another penny from us. 

Don't let these brave fighters down. https://t.co/sDrNh5S8KF"
1589041280121610240,Sat Nov 05 23:45:38 +0000 2022,"Why privately, why not openly? —&gt; “U.S. privately asks Ukraine to show it’s open to negotiate with Russia.” https://t.co/abz3GsuWxr"
