id,created_at,full_text
1589478877621276672,Mon Nov 07 04:44:30 +0000 2022,@unusual_whales I read this woman’s family where Nazis in Ukraine during ww2
1589478875024789505,Mon Nov 07 04:44:29 +0000 2022,"Ukrainian forces brace for bloody fight for Kherson - Reuters

Ukraine needs to surrender.  The world won’t save them.  This is NOT a world war.  Ukraine is already Russian and all are family related.  Who is Ukraine dying to kid? https://t.co/EsZChyfJ4L"
1589478874177744897,Mon Nov 07 04:44:29 +0000 2022,"(2)

Last night in the center of #Donetsk the railway administration building was hit.

Russians, what's going on? 

#Ukraine #RussiaUkraineWar #Донецк https://t.co/qoAQUXFuL3"
1589478873359523841,Mon Nov 07 04:44:29 +0000 2022,"🚨Ukraine and Zelensky just won the EU Powerball! 18 billion Euros straight into the arms of the most corrupt government on Earth. I’m sure EU officials will get kickbacks, as well as the Biden family. Money laundering at its finest! https://t.co/KVj5RKr8il"
1589478868687400961,Mon Nov 07 04:44:28 +0000 2022,@shariunderwood @NBCNews No. The Ukraine people and the US government pay for it.
1589478867865305088,Mon Nov 07 04:44:27 +0000 2022,@ThisIsKyleR Go fight in Ukraine puke
1589478860772773889,Mon Nov 07 04:44:26 +0000 2022,@SarahAshtonLV @WGicuta Me too! God speed and be safe! After following you on twitter for ukraine content I looked you up and just wow. You are strong and admirable. Give em hell Sarah!
1589478855051739136,Mon Nov 07 04:44:24 +0000 2022,"@InnaSovsun Sad to hear this news! He was a brave Warrior of Ukraine helping to fight for the freedom of the Ukrainian people. He is with God!🙏

My condolences to his family and friends."
1589478851750477824,Mon Nov 07 04:44:24 +0000 2022,Fully agreed with @MarkGaleotti on pointing out to the weakest link of the #RussianUkrainianWar https://t.co/lvABpOeVAx via @business
1589478843949420547,Mon Nov 07 04:44:22 +0000 2022,"Last night in the center of #Donetsk the railway administration building was hit.

Russians, what's going on? 

#Ukraine #RussiaUkraineWar #Донецк https://t.co/BVvtEg4ySf"
1589478837729259526,Mon Nov 07 04:44:20 +0000 2022,"The consequences of the #Donetsk center shelling. According to preliminary data #Ukrainian terrorists used #HIMARS missiles 
💥💥💥
#geopolitics #russiaukraineconflict #donbass #russia #ukraine #newsupdate https://t.co/HH4NyvSJyP"
1589478833971138562,Mon Nov 07 04:44:19 +0000 2022,"Emblem of #Donetsk, #Ukraine 

[#Kyiv #Київ #Україна #Bakhmut #Mariupol #Бахмут #Маріуполь] https://t.co/SJVReoCAJy"
1589478832243085312,Mon Nov 07 04:44:19 +0000 2022,@LXSummer1 There's a Russian tank somewhere in Ukraine held together with a gherkin!
1589478827863834624,Mon Nov 07 04:44:18 +0000 2022,"@thebowrd @A_SHEKH0VTS0V Great Glory indeed to our beloved brothers and sisters  in Ukraine fighting for their identity, their nation, and for all of humanity. Love and Respect. 🇺🇦"
1589478824886276096,Mon Nov 07 04:44:17 +0000 2022,Well asshole I guess God decided that wasn't at AT ALL HIS MESSAGE FOR YOU TO BE SENDING YOU FUCKASS...Russian priest who advised women to bear more children and send them to war dies in Ukraine https://t.co/LrQ0sVgmOu via @Yahoo
1589478823187185664,Mon Nov 07 04:44:17 +0000 2022,@TreasChest Hoping he heals without further complications. Hate all the pain &amp; suffering russia has brought to Ukraine.
1589478815256150017,Mon Nov 07 04:44:15 +0000 2022,@IC_7809 Ukraine
1589478808864030722,Mon Nov 07 04:44:13 +0000 2022,"@bludzbytko @ecaterinaestera @MRoeterdink @conorsvan1 @RoKhanna In a democratic country, as Ukraine was, the ""will of the people"" needs to be enacted through elections, not revolution.  Unbelievably, people on all sides are OK with overturning elections they don't like. And how democratic was the 2019 election, while there was war in Donbas?"
1589478800622223361,Mon Nov 07 04:44:11 +0000 2022,Arguing with anyone who has a Ukraine flag after their name or in there bio is like Arguing with a child
1589478797044109312,Mon Nov 07 04:44:10 +0000 2022,"@ajamubaraka Yes, clearly Russia is more immoral. How can't you see that?
Russia started an all out war on Ukraine to grab territory. Russia has now bombed civilian targets like water and electricity systems for weeks.
Don't you think about Russia, or do you make excuses for them?"
1589478785753415680,Mon Nov 07 04:44:08 +0000 2022,"A fake war in ukraine.  Used as a money laundring tool to steal money to fund a criminal country with neo nazisom, child traffeking, bio labs,etc, a criminal pm in zelensky and funding a criminal organization's in @wef, @NATO, @who, @cdc, etc.  So, stop pushing misinformation."
1589478784352530434,Mon Nov 07 04:44:07 +0000 2022,@business Think you meant to say When the illegal and unprovoked Russian invasion of Ukraine began ..
1589478782942859269,Mon Nov 07 04:44:07 +0000 2022,This is like Putin suggesting that Ukraine might use a dirty bomb. https://t.co/Ttcm3gTJwd
1589478753029476355,Mon Nov 07 04:44:00 +0000 2022,"If you'd like to imagine how the first Russian invasion into #Ukraine looked like in 2014, watch a Ukrainian war movie Beshoot (2022) about the battle for Ilovaisk in the Donbas. Available on Tubi for free (with English subtitles): https://t.co/DKTmFhdDVi #StandWithUkraine"
1589478747396542464,Mon Nov 07 04:43:59 +0000 2022,@bobbygoode @OverlandingJohn @NicoleCassano Anyone with a Ukraine flag is probably a bot.
1589478732577722368,Mon Nov 07 04:43:55 +0000 2022,"@mhmck The Ukraine people will not be bombed into submission.  Ukraine people cherish their freedom.  Ukraine are brave, tough as nails. Victory is Ukraine's."
1589478722033553408,Mon Nov 07 04:43:53 +0000 2022,"Fallen invader after #Russian position taken by #Ukrainian warriors.
There's nothing but death in Ukraine for the eastern barbarians.  They will all go back in body bags or continue to enrich the soils of the motherland #Ukraine.
#SlavaUkrainii https://t.co/Jxz3gcIsOc"
1589478717910183936,Mon Nov 07 04:43:52 +0000 2022,"Good bye, United States! I won't be there for a mandatory #cyber draft when Putin unleashes his devastating #CyberPearlHarbor to destroy our great country in retaliation for Luke Skywalker giving all those drones to Ukraine https://t.co/gMWfMwAZyE"
1589478704039632896,Mon Nov 07 04:43:48 +0000 2022,"@Tedder130 @olgatokariuk Seems that you know something I don't know, like ""US tanks invaded Ukraine"" or something alike."
1589478703649521665,Mon Nov 07 04:43:48 +0000 2022,"Ukraine Latest: US and Russia Discussed Containing War, WSJ Says - Yahoo Finance https://t.co/aId0gFXDxs https://t.co/ASjAExxLNa"
1589478691025080320,Mon Nov 07 04:43:45 +0000 2022,"Thoughts on this story, @MurdochCadell? https://t.co/Ai4VPARR6S"
1589478688361701376,Mon Nov 07 04:43:45 +0000 2022,@apkdarter111 @SqueeJayXC @h3h3productions Sent 60 billion to Ukraine but they talking about Elon ending world hunger lol straight weirdos
1589478669038546948,Mon Nov 07 04:43:40 +0000 2022,'Never Again': Ukraine Bolsters Defenses Along Belarus-Russia Border - Voice of America - VOA News https://t.co/xktnT2LEYO https://t.co/se5zI2Iad1
1589478664663883776,Mon Nov 07 04:43:39 +0000 2022,@KdbugA @TPostMillennial ... and Ukraine...
