id,created_at,full_text
1590984016148467713,Fri Nov 11 08:25:23 +0000 2022,"Can anyone imagine how things would be if when Russia invaded Ukraine, Donald Trump were president?  Does one even dare go there?"
1590984010813276160,Fri Nov 11 08:25:21 +0000 2022,"@maria_drutska Not only justified, but necessary. Surovikin said a Kherson retreat would free up troops to conduct offensive operations elsewhere. There's no reason to let them try to kill you again, just in a different town. Power to Ukraine!"
1590984004899332096,Fri Nov 11 08:25:20 +0000 2022,@RishiSunak @GlasnostGone @ZelenskyyUa Support Ukraine with everything the UK has
1590984002282086400,Fri Nov 11 08:25:19 +0000 2022,@spiritofmcr Have you considered producing a #Ukrainian style Horilka (spiced vodka with a hint of hot pepper) &amp; donating a proportion of the sale price to the @BritishRedCross for their #Ukraine appeal? You could promote it by suggesting we all drink a toast to Ukraine.
1590983988738658305,Fri Nov 11 08:25:16 +0000 2022,"A good thing Russia doesn’t have $8 to rub together atm, otherwise the coverage of the war in Ukraine could get really spicy."
1590983972154064898,Fri Nov 11 08:25:12 +0000 2022,"On this Polish Independence Day I want to thank Poland for giving me an education at a Polish school in Lviv.  It had a student government, no uniforms; and the Polish volunteers that got my invalid dad and his son out of Ukraine when the trains were impossible to board.
Dzięki!"
1590983965510602756,Fri Nov 11 08:25:11 +0000 2022,"ℹ️
The #UnitedStates plans to set up a new #Ramstein for supplying #Ukraine, several #US media outlets reporting.

To those who don't know: Ramstein is a large US airbase in #Germany and was also used for the transition of Afghans who had worked for the US. https://t.co/jm9UNSb6g8"
1590983963484762113,Fri Nov 11 08:25:10 +0000 2022,"Ukrainian Force Modified Drone Grenade Attacks Russian Troops With HARPOON-3 Anti-Drone Gun
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/oCDuQsIp6L"
1590983962926661632,Fri Nov 11 08:25:10 +0000 2022,"🇺🇦 Ukrainian forces have reclaimed dozens of landmine-littered settlements near Kherson as Russia begins its prolonged withdrawal from the important port city

Follow today's Ukraine liveblog here 👇 
https://t.co/wuU9nnLjmH https://t.co/d3VtI4uWYA"
1590983958858194944,Fri Nov 11 08:25:09 +0000 2022,"From fashion show security to repatriating personnel, French company Amarante International is increasingly working with Chanel, in both #Ukraine and #Africa. https://t.co/qRcObgx3iH"
1590983955565940737,Fri Nov 11 08:25:08 +0000 2022,"""‘Waiting for you for so long’: Residents cheer Ukrainian soldiers arriving as Russians withdraw."" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/DepByBa74d"
1590983955352031234,Fri Nov 11 08:25:08 +0000 2022,Ukraine war: Russians kept in the dark by internet search https://t.co/tZHqxapqU3
1590983950956367873,Fri Nov 11 08:25:07 +0000 2022,"@Andy78845192 @paul_186 @Porrikovv @KyivIndependent I’m not pro Russian or I’m not on Russian side, just think about this , if Ukraine 🇺🇦 did’t get weapons and funds from west this war has been stoped by now .

Ok if Ukraine 🇺🇦 talk to Russia 🇷🇺 regarding peace talk it’s not called as surrender, to stop war"
1590983945117904897,Fri Nov 11 08:25:06 +0000 2022,"@hegellacan1 @mtracey @charliecbs That was certainly the case with the invasion of Iraq in 2003.

The Russian invasion of Ukraine is an actual thing that is happening, though. Russia is a real enemy with weapons of mass destruction, unlike Iraq.

Is Raytheon pleased about profiting from this situation? Of course!"
1590983942534234113,Fri Nov 11 08:25:05 +0000 2022,"Hungary is currently opposing debt issuance by the European Union to fund the war in Ukraine

Debt issuance is quite constitutive of modern states. And warmongers wish building the European state upon war. 

But a new joiner  ends…https://t.co/BK7D08OinH https://t.co/HgWbP4EuDo"
1590983937782059013,Fri Nov 11 08:25:04 +0000 2022,"will bleed out #NATO of war-materials + devastate the #EU economy.

To my eyes, this is what is happening in Ukraine - all to achieve the security arrangement presented by Russia dec. 2021 and a multipolar World defined by international law. 
A casestudy👇
https://t.co/SzOtsCEmbZ"
1590983935575887873,Fri Nov 11 08:25:03 +0000 2022,"To ""de-nazify"" a country, you need it to endure a catastrophic defeat. Like Germany 45. 

I'm afraid the #Russia is ""playing"" with #Ukraine like a cat with a mouse -letting it think it can escape so as to render the eventual loss all the more morally devastating. Further this 2/3"
1590983928667688960,Fri Nov 11 08:25:02 +0000 2022,Ukraine war: Russians kept in the dark by internet search https://t.co/jfRTwumKXv
1590983920278941696,Fri Nov 11 08:25:00 +0000 2022,"Lord Peter Ricketts, a former British ambassador to France, speaks to @sallylockwood about the latest in Ukraine as President Zelenskyy says several Kherson settlements have been liberated.

🕐 8:45
👉 #KayBurley
📺 Sky 501 / Freeview 233
📱 Watch live: https://t.co/5xGmiZZPBm"
1590983919951806464,Fri Nov 11 08:25:00 +0000 2022,"Global #edtech for good.
We've been really excited to see teachers from so many countries joining the Persona Life Skills platform in recent weeks, including from Indonesia, India, Japan, Jordan, Nigeria, Turkey, Ukraine, United Kingdom, United States &amp; Palestine. #welcome #sel https://t.co/KQ1suopoAv"
1590983905792110592,Fri Nov 11 08:24:56 +0000 2022,@hellcat_stories Ukraine will set you free 🤘🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇲🇺🇦💪
1590983900955828225,Fri Nov 11 08:24:55 +0000 2022,@Pepe_Kocin @JosipGale @Del_Wasso @MicDK2 @ChesterDraws9 @BSDetector123 @AaronSp48582251 @Longhairleeroy @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @JonSurf6 @obeseandy @Lee62578007 @Friedelkorn @SqueeBib @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Europe should have forced NATO/CIA to stop fomenting social unrest and revolution in Ukraine but EU is nothing. Europe will become a poor woke continent invaded by millions of people looking for European's money. I bet our educated children will beg for russian visas. How ironic!
1590983895755128832,Fri Nov 11 08:24:54 +0000 2022,"Until Americans can afford to heat their homes this winter, no money to the Ukraine! https://t.co/5KWr7UekAx"
1590983886846107648,Fri Nov 11 08:24:52 +0000 2022,"My theory about Russias strategy in Ukraine. Russia purposely destroyed Ukr energy infrastructure to force Ukr to evacuate its citizens from cities come winter to avoid a Mariupol scenario, where civilians were prohibited from leaving the AoP thus hindering Russian advance"
1590983884208222208,Fri Nov 11 08:24:51 +0000 2022,"@mtracey TBH unlike Ukraine Taiwan isn't some unknown backwater.

Without the fabs on Taiwan the west grinds to a halt.

Still 5-10 years from having that infrastructure in the US or Europe.

Remember silicon fabs are into the tens of billions."
1590983883822362624,Fri Nov 11 08:24:51 +0000 2022,"Ukraine’s military is now being trained by seasoned terrorists recently released from American maximum security prisons.
“American Negroes” now account for a goodly portion of Ukraine’s ground combat troops. https://t.co/e67wIjNebQ"
1590983879082790913,Fri Nov 11 08:24:50 +0000 2022,"@InsightGL You don't know nothing sir.
The Russian are retreating from only major city.
Where do you get all this bragging from.
https://t.co/9uOJtIump2"
1590983867019579393,Fri Nov 11 08:24:47 +0000 2022,"BBC News - Ukraine war: Kyiv claims major gains as Russia exits Kherson
https://t.co/Xg5vBqqD7i"
1590983861332488192,Fri Nov 11 08:24:46 +0000 2022,"@visegrad24 It’s hard to have empathy after what they did. I may not wish death on anyone, but let them have this memento of their time in Ukraine. Let them take this memory with them. Let it instill fear every time they consider stepping foot in Ukraine again."
1590983859847725061,Fri Nov 11 08:24:45 +0000 2022,"The BBC is terrified of saying “…which is down to several factors, including the war in Ukraine and Brexit.” https://t.co/4dYBKPCnbZ"
1590983847235432448,Fri Nov 11 08:24:42 +0000 2022,The European Council and European Parliament on Thursday reached a provisional agreement on non-acceptance of Russian travel documents issued in the occupied territories of Ukraine and Georgia https://t.co/oEyYSyoras
1590983841770242049,Fri Nov 11 08:24:41 +0000 2022,"@RealCandaceO Candace I wanna say that you're among the brightest and most independent, critical thinking conservatives. You question the vaccines. You criticize Ukraine/Zelensky. Thank you! Take it as a good sign that attacks against you are that your eyebrow is like a millimeter off.😜"
1590983832286920704,Fri Nov 11 08:24:39 +0000 2022,"@MorrisOldtom @financialjuice If u dnt kno the recent history of Ukraine then I suggest you go enlighten urself . A good documentary to start u on is “Ukraine on Fire”. If u cn watch that doc &amp; at least not question ur current stance of fully supporting Ukraine then 👀

Btw I don’t like Russia, they r trash 2"
1590983831041019904,Fri Nov 11 08:24:39 +0000 2022,What does the war in Ukraine mean for international surrogacy arrangements?  https://t.co/exvk7MRlop  @ClarkeWillmott
1590983823348494336,Fri Nov 11 08:24:37 +0000 2022,Putin ‘in no rush’ as Kherson retreat signals change of strategy https://t.co/ZGmbKOcF6d
1590983812523397121,Fri Nov 11 08:24:34 +0000 2022,Funny how our GOP leadership can send billions of U.S. Dollars to “preserve democracy” in the Ukraine but we can’t spend a fraction of that to find machines in 2022 that are capable of printing and counting paper. What a joke. #DitchMitch
1590983810883387392,Fri Nov 11 08:24:34 +0000 2022,"More Russian pigs captured. 

#Ukraine #RussiaUkraineWar https://t.co/Hp9hNG3BLk"
1590983809180532736,Fri Nov 11 08:24:33 +0000 2022,@James_R1986 @PeterZeihan Ukraine has been bombarding the living hell out of khersons river area and bridges. Pretty sure they arent chasing incase of a trap but they are hitting russia with himar attacks last dozen hours. I also doubt the deal was struck as it helps russia escape and do it still easily.
1590983801953734656,Fri Nov 11 08:24:32 +0000 2022,@faisalislam What's the consensus on why the UK is an outlier 'post' COVID and during the Ukraine war please Faisal?
1590983799500050432,Fri Nov 11 08:24:31 +0000 2022,"Just been round the Co-op and the place is half empty and they've got signs up apologising for the lack of stock and saying they hope it'll be sorted soon. So genuine question, is this a Brexit thing? A Ukraine related supply chain thing? Bit of both?"
1590983796056203264,Fri Nov 11 08:24:30 +0000 2022,"@TimothyDSnyder ‘’mY cOncErNs aBt RUssiAn inVasIoN oF uKrAiNe ArE tHe PreVenTion of GenoCidE aNd ThE DEfeNsE oF DemOcRacY’ He tweets from an oligarchical country. Right dude. That’s why we helped orchestrate and support the coup in Ukraine in 2O14, right? At least own your BS."
1590983788267446277,Fri Nov 11 08:24:28 +0000 2022,UK marks Armistice Day as Cleverly condemns Russia over Ukraine war https://t.co/7ftsrA1CPq
1590983787508543490,Fri Nov 11 08:24:28 +0000 2022,"@TpyxaNews At least the crews tried to rescue their comrades, which the Kremlin horde have not always done in this atrocious war of invasion against a country they had no right fighting to destroy. Get out of all Ukraine, including Crimea, Russian criminals."
1590983778125873153,Fri Nov 11 08:24:26 +0000 2022,"Enough said ! And what was Zelensky's cut ? This war will be long and protracted as in effect, this is war between America and Russia.Europe will be economically degraded for years to come by its support for the Nazis in Ukraine. American dominance of Europe will continue apace. https://t.co/uTOuY2DD7K"
1590983778004242433,Fri Nov 11 08:24:26 +0000 2022,"@Lewis0857540211 @PJM19631 @jessphillips Checking your timeline, it's easy to see what you are - Covid sceptic, antivaxer, Pro-Putin/anti-Ukraine, climate denier... I bet if I went further back I'd see pro-Assad and pro-Trump tweets... 🙄"
1590983764548767748,Fri Nov 11 08:24:23 +0000 2022,Russia-Ukraine war at a glance: what we know on day 261 of the invasion https://t.co/K4LM1ueC0B
1590983752444153861,Fri Nov 11 08:24:20 +0000 2022,"@Trollstoy88 Hmmm thats about 500,000 less than nazi Russia stole from Ukraine."
1590983747490713601,Fri Nov 11 08:24:19 +0000 2022,Yet Russian and Ukraine are fighting 🤔 https://t.co/Dljspu5XO2
1590983747096252416,Fri Nov 11 08:24:19 +0000 2022,"""Zelensky says dozens of towns and villages in the Kherson region have been liberated."" by BY ANDREW E. KRAMER AND DAN BILEFSKY via NYT New York Times https://t.co/jGuBGn1YPZ"
1590983746941255681,Fri Nov 11 08:24:18 +0000 2022,"https://t.co/tYDwsWHaOr
Lucky for Ukraine &amp; Zelenskyy, EX-POTUS from GOP is George Bush &amp; not Quid pro quo Trump!
Republicans need to ring in Kevin McCarthy internally!
No more stupid talk of limitation of support for Ukraine!
Time to move on from Trumperism &amp; Russia influence!"
1590983740331020288,Fri Nov 11 08:24:17 +0000 2022,"@washingtonpost 2018 - Commentary: Ukraine’s neo-Nazi problem 
https://t.co/Mt4mURUFBy

2015 - Welcome to Ukraine, the most corrupt nation in Europe
https://t.co/JtpR78cX7n

2021 - Ukrainian president’s rule becomes increasingly corrupt, authoritarian
https://t.co/qC6QJkAJEh

What changed MSM??"
1590983705409261568,Fri Nov 11 08:24:09 +0000 2022,Billions of pounds have been poured into US Russia proxy war in #Ukraine and sundry wars. No wonder we have a failing underfunded health service #r4today
1590983700413485056,Fri Nov 11 08:24:07 +0000 2022,"Russia-Ukraine War: Britain Has Frozen £18 Billion Worth of Russian Assets, Sanctioned 1200 Individuals and More Than 120 Entities Since War Began https://t.co/HJG0LjZ0Iz"
1590983697880453120,Fri Nov 11 08:24:07 +0000 2022,@Kasparov63 Spain is one of the best ally of Ukraine...let it be
1590983694734733312,Fri Nov 11 08:24:06 +0000 2022,"#Donbass #Akatsiya #artillery
#Ukraine #UkraineRussianWar
#Russia #RussianUkrainianWar
🇷🇺🚀🇺🇦

💂‍♂️🇷🇺 -2S3 Akatsiya (152mm)  Artillerymen supporting 🇷🇺RF Motorized Rifle Infantry Units in Donbass. https://t.co/F5RS7TUh10"
1590983689735143425,Fri Nov 11 08:24:05 +0000 2022,"The latest EU confidential podcast is out! I caught up with @KarlMathiesen from #COP27 in Sharm-el-Sheikh, and @MKarnitschnig talked to Mary Sarotte on Russia, Ukraine and the West; w @cristinagzalez 

Take a listen: 

https://t.co/7jgCSsPT4U"
1590983688489414657,Fri Nov 11 08:24:05 +0000 2022,@SchwartzNow @KyivIndependent Russia has few trained soldiers left judging by their battlefield performance and Ukraine still has a lot of trained and performing soldiers. The numbers agree with that observation.
1590983687432437762,Fri Nov 11 08:24:04 +0000 2022,"Timothy Snyder, ""The Making of Modern Ukraine"".
Yale's lectures on The Making of Modern #Ukraine.
Available for free to the public 
https://t.co/Thv585WTr0"
1590983685301751808,Fri Nov 11 08:24:04 +0000 2022,"@EUClimateAction Ukraine psy op within a climate psy op. Not so subtle.

You do know war is the most polluting activity on planet earth right?

Oh yeah sorry, not meant to mention that are we—doesn't look too good for your paymasters."
1590983680033705985,Fri Nov 11 08:24:03 +0000 2022,Russian 🇷🇺 Kherson's strategic retreat explained in 8 seconds 😂 😂 https://t.co/LMDy6vY2Ab
