id,created_at,full_text
1589286497420730368,Sun Nov 06 16:00:03 +0000 2022,"Like Many In Times Of War, Ukrainians Turn To Diaries To Document The Crisis:

https://t.co/lOjdWrzFJ6 #arts #artsnews

""The women were telling me that they were writing by hand at night with no electricity, by candlelight, just to not go insane."" - The New York Times https://t.co/N3Z84Bb1pC"
1589286495214792706,Sun Nov 06 16:00:02 +0000 2022,"@TomFitton @elonmusk Wait, people are talking 50% military yet they are the same ones wanting to send all that money to Ukraine. I love a good flip flop! I say fire the entire government and put me in charge! The best Monarchy in the history of mankind!!!"
1589286491712155648,Sun Nov 06 16:00:01 +0000 2022,"The World Cup is looming! ⚽️ 

Can you name the Wales team who beat Ukraine to qualify for Qatar 2022? 🏴󠁧󠁢󠁷󠁬󠁳󠁿

Test your knowledge ⤵️ #BBCFootball"
1589286491494043648,Sun Nov 06 16:00:01 +0000 2022,"#9 in our #EnvConflictDay journey. 07/22 together with @ZoiEnvironment we publish the first in a series of deep dives on #Ukraine, in support of @UNEP. We begin by looking at the impact of the conflict on its nuclear plants and infrastructure https://t.co/HqnXfjTxLP"
1589286489250144259,Sun Nov 06 16:00:01 +0000 2022,Latest Developments in Ukraine: Nov. 6 https://t.co/ahUTisNiGs https://t.co/bxxVE8zDmM
1589286488327557120,Sun Nov 06 16:00:00 +0000 2022,"Cutting service during a war is a really good way to never get a DOD contract ever again.
https://t.co/oR1DKIgGhc"
1589286486192668676,Sun Nov 06 16:00:00 +0000 2022,"Kyiv prepares for a winter with no heat, water or power: https://t.co/4JfB6lqZT2 https://t.co/cqh3dH6giH"
1589286485584396291,Sun Nov 06 16:00:00 +0000 2022,"Alternatively, in mocking protesters for echoing her previous concerns about the Ukraine proxy war and accusing them of being Russian pawns, @IlhanMN is making a mockery of the Democratic Party’s elected progressives. https://t.co/f6wUkRlpc8 https://t.co/WitzEYqxCX"
1589286485538340866,Sun Nov 06 16:00:00 +0000 2022,"US privately told Ukraine to be open to talks with Russia: Report
https://t.co/vziL2VjHRj https://t.co/7E6tX6QowP"
1589286483655274496,Sun Nov 06 15:59:59 +0000 2022,You are a lunatic making up shit. Trump kissed Putin’s ass and licked him clean. There are no NATO forces on the Ukraine-Russian border-never have been. Russia invaded Ukraine with the declared intention of incorporating it into Russia. Ukraine has demolished the Russian army. https://t.co/y7VUEbnpQG
1589286475224715265,Sun Nov 06 15:59:57 +0000 2022,"U.S. privately asks Ukraine to show it’s open to negotiate with Russia

https://t.co/8TSCNvyiyW"
1589286470400942080,Sun Nov 06 15:59:56 +0000 2022,@BenMullin Sorry to see this. This news program had a lot more substance to it compared to other prime time news programs. They also reliably and consistently covered important stories such as the war in Ukraine.
1589286465959526401,Sun Nov 06 15:59:55 +0000 2022,"@RobertRottweil3 @Snarky_Penguin @AnyafromSaintP Definitely not saying that UA is a Nazi country, but it’s undeniable that there are “far right now-Nazi factions” in Ukraine that are fighting against Russia.. to me it seems pretty obvious why all the west is voting not to condemn Nazism

https://t.co/BpTKY54Lmw"
1589286464567009282,Sun Nov 06 15:59:55 +0000 2022,"@bloodsweatndirt @GusChristensen @FellaMcqueen @briebriejoy They're doing some great tag team action, and Ukraine is the victim. Talk to me in a few years. We'll do a post mortem."
1589286464445042688,Sun Nov 06 15:59:55 +0000 2022,"@TankieSlappa @danielmkovalik but where's your mentions how us scientists were making weapons for hitler? and where's your mentions how bandera with nazi army was killing polish jews, and now we can see his monuments in ukraine? typical ukro bot exposed"
1589286460062339072,Sun Nov 06 15:59:54 +0000 2022,"@UKR_Report Ukraine has no motive to damage its own infrastructure. Russia has a motive to knock out power generation and cause chaos. Your post makes no sense, but that's not surprising."
1589286457260113920,Sun Nov 06 15:59:53 +0000 2022,"@anoniemetweeper @DefenceU They aren't making fun of anything.  They are providing an accurate portrayal of what awaits Putin's ""mobilized"" when they invade Ukraine.  War isn't a game, if you don't want to get killed, don't invade smaller countries!"
1589286456199376896,Sun Nov 06 15:59:53 +0000 2022,@UkraineRussia2 Glory to Poland. Glory to Ukraine. I hope our neihboring country would be as generous as Poland if ever we will be invaded.
1589286454571958272,Sun Nov 06 15:59:52 +0000 2022,"@MuchMisunderst1 @thatdayin1992 Russia thinks Ukraine is theirs. It isn't.

Western governments are spending billions providing support to the Ukraine. Private defence companies are making money, governments are not.

It is likely Trump would have let Putin invade Ukraine. How would that have played out?"
1589286453410148354,Sun Nov 06 15:59:52 +0000 2022,@BestBefore1970 @SamRamani2 Yes and I remember when Russia said it wasn’t going to invade Ukraine.
1589286440680456193,Sun Nov 06 15:59:49 +0000 2022,"@PlaceboFoods @LuizFDG @HypobaricPiano @krd999krd @GunnelsWarren 1/7 Russia conceded in Afghanistan. If the war becomes too expensive and unpopular in Russia, with the potential to cause civil disobedience and unrest due e.g. to western sanctions affecting their economy, forced mobilization etc. then Russia might well withdraw from Ukraine."
1589286439132737538,Sun Nov 06 15:59:49 +0000 2022,"The west is clearly trying to rehabilitate nazism yet we keep hearing there are no nazis anywhere especially in #Ukraine - how did we arrive here with many actually cheering as fascism rises and rises? 

Hitler’s ideology is winning in the west https://t.co/JZk8a34k2i"
1589286439115948032,Sun Nov 06 15:59:49 +0000 2022,On the issue of Ukraine : how could the party do anything but support Ukraine and nato and call for the immediate resignation of Putin as well as withdrawal of Russian troops and compensation for all damages as well 🇺🇦 🇱🇹 🇺🇸 https://t.co/8p4Z0casBl
1589286436141867008,Sun Nov 06 15:59:48 +0000 2022,Witches and voodoo is bad because extremists murder for their sacrifices and it's pointless cus what ever god I follow LOVESalso an I have no clue who tf she is 🤣 #studentloans #birthmoney #COVID #crypto #BTC#Ukraine #Russia #poverty#NickiMinaj#Raw #CBSENew
1589286431297798144,Sun Nov 06 15:59:47 +0000 2022,@samtheaustinP1 @Shann_ME @figure4pointer late to the show here but this person thought that Dems *didn't* support Ukraine? lmao
1589286425350242304,Sun Nov 06 15:59:45 +0000 2022,"Residents From Irpin, Ukraine, Flee: 'They Shoot Nonstop. There's No Water, No Electricity'
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/m3roa2zvEb"
1589286422015803393,Sun Nov 06 15:59:45 +0000 2022,"Sleeping more than 6 hours. 
Retirement. 
An end to the war in Ukraine.
The end to the two party UK duopoly.
A beer at the end of next week.
Springtime. https://t.co/ZAsD6rdI3z"
