id,created_at,full_text
1590731684001243138,Thu Nov 10 15:42:42 +0000 2022,"Andy Vermaut shares:Lithuania's Nauseda sees Vatican's peace role as Ukraine war continues - The Baltic Times: VILNIUS - As Russia wages its war against Ukraine for the past almost nine months, Lithuanian President Gitanas Nauseda sees the… https://t.co/4OIVmsFx0G Thank you."
1590731680956157953,Thu Nov 10 15:42:41 +0000 2022,"@ukraine_world This is what was said NOT what these news agencies are implying now 
https://t.co/1A7oWwSqky"
1590731673196380160,Thu Nov 10 15:42:39 +0000 2022,@TpyxaNews This is people who Russia say are Russian. What state does that to its own people. These people are UKRAINE and Russia knows it. Russia Leave and do not return
1590731662320885761,Thu Nov 10 15:42:37 +0000 2022,He's definitely gonna blame Russia and Ukraine for his mismanagement of the economy https://t.co/gxRN2sF7Pz
1590731662127955968,Thu Nov 10 15:42:37 +0000 2022,"#Bakhmut today
City on the east front line 

#Ukraine https://t.co/Xpj1mhw9cY"
1590731645518479361,Thu Nov 10 15:42:33 +0000 2022,"Our thoughts are with Ukraine, absolutely giving it to Russia! Here here!"
1590731644486361088,Thu Nov 10 15:42:33 +0000 2022,@KobaManitoba @TobiAyodele @TodMoore3 I have not said a single word of support for US imperialism. The US is supporting Ukraine in a war that Russia started. But this is exactly what I expected from you. Instead of looking at the evidence I provided and adjusting your perspective you threw out a distraction.
1590731641038966784,Thu Nov 10 15:42:32 +0000 2022,@WatuJayP You should visit Ukraine so that those Nazis can moer you good. https://t.co/qMYnMrsX66
1590731640937992192,Thu Nov 10 15:42:32 +0000 2022,"@KyivIndependent #Ukraine is definitely on the move and valiantly adding to the ghosts coming for #Putin as I wrote today at @thehill w/ Col. @JESweet2022, US Army, Rtd. 

Putin’s darkening shadows

https://t.co/mXiGigomFT"
1590731633216606209,Thu Nov 10 15:42:30 +0000 2022,Explainer: Could Ukraine’s Kakhovka Dam Be Destroyed in Russia’s Kherson Retreat? https://t.co/ggiJv7Dcyx
1590731627822399488,Thu Nov 10 15:42:29 +0000 2022,@picasso_ua I come to ukraine in march with an aid truck👍
1590731617043349506,Thu Nov 10 15:42:26 +0000 2022,"@RBertWaters1975 @robreiner @AlecBaldwin He doesn't seem to want justice for kids &amp; women abused by the like Hunter Biden, the perpetrators of sex trafficking &amp; drug running at border or Bidens ties Ukraine &amp; China. Quid pro quo didn't matter when done on international TV right? No justice afghan debacle either"
1590731615520854017,Thu Nov 10 15:42:26 +0000 2022,Mozart is superior to Wagner. https://t.co/TlYbrEnxXK
1590731614396370944,Thu Nov 10 15:42:25 +0000 2022,@Jeremy11176 @sergewf @ukraine_world @POTUS @ZelenskyyUa They are fighting Orcs so you and your kids don't have to someday. Don't be so unbelievably ungrateful.
1590731613855715331,Thu Nov 10 15:42:25 +0000 2022,@macakcarli @zagey_yya @GeromanAT Peace deals are not up to the West. They are up to Ukraine. Biden made that clear yesterday. I don't get the point of posting lies like this. No one in the west believes it. Is it just hopium for Russian morale?
1590731613721178112,Thu Nov 10 15:42:25 +0000 2022,"@JKurfuerst, Deputy Minister of Foreign Affairs for European Issues
Czech Republic highlighted that #geoeconomics is in the DNA of the EU and that EU is learning to use restrictive geoeconomic tools as a reaction to Russian control of natural gas and invasion of Ukraine. https://t.co/Q4FUxIgzgO"
1590731613025226754,Thu Nov 10 15:42:25 +0000 2022,"Montessori Christmas Felt Book , Personalized Quiet Book , Soft Handmade book , Learning toys , Ukraine Quiet book https://t.co/0AuDxd0Kxv #green #birthday #newyears #montessorilearning #toddlergift #feltbook #toys https://t.co/UEaNJmvQJq"
1590731609518485504,Thu Nov 10 15:42:24 +0000 2022,"Thank you for your support!

#officially

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1590731604380770305,Thu Nov 10 15:42:23 +0000 2022,"Biden said he will not change his policies as a result of the election. But we still have serious problems, for example the open border and fentanyl deaths, inflation, crime, defense weakness, war in Ukraine, recession, etc."
1590731598009204736,Thu Nov 10 15:42:21 +0000 2022,"Elena Cherepanov, PhD led an excellent discussion about the changing role of mental health providers in Ukraine and the importance of training community members like school teachers to assist children experiencing war trauma @ISTSSnews #ISTSS2022 https://t.co/vHWlWCVYOC"
1590731593009827842,Thu Nov 10 15:42:20 +0000 2022,"Over 100,000 Russian troops killed, wounded in Ukraine – top US general https://t.co/V5o0voIfal"
1590731589058646017,Thu Nov 10 15:42:19 +0000 2022,#Kysylivka was liberated by 28th Mechanized Brigade of #Ukraine (~9km to #Kherson /Chornobaivka airport and ~14km to Kherson) Kherson - Ukraine Interactive map - Ukraine Latest news on live map - https://t.co/27bbqju6GE https://t.co/OIrzdi3OF9
1590731560101195777,Thu Nov 10 15:42:12 +0000 2022,@MBielieskov At the same time JCS Chairman General Mark Milley is expressing doubts that Ukraine can win the war. Is the US scheme to not let Ukraine win?
1590731553700970497,Thu Nov 10 15:42:11 +0000 2022,@Floatingtreess @n0p200 @DailyLoud Brittney is being used as a pawn-the larger issue is the US support of the Ukraine. A bit of weed = 9 yrs hard labor⁉️⁉️ It’s 2023 not 1923. Overcome evil with good🙏
1590731536482988032,Thu Nov 10 15:42:07 +0000 2022,"Re: Ukraine’s success with cyber resistance to Russian attacks

“Damn, Ukraine got hands.” 😂"
1590731535874895873,Thu Nov 10 15:42:07 +0000 2022,"The #European_Parliament voted for measures to facilitate the cross-border movement of goods between the #EU, #Ukraine and #Moldova - President of the #European Parliament #Roberta_Metsola

#Metsola noted that the decision was made ""to stay united and bring us closer."" https://t.co/t15CbJzwZy"
1590731535703216129,Thu Nov 10 15:42:07 +0000 2022,"Dozens of generals and colonels liquidated, positions defeated: Russian army collapses
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/CTpxgxUnMm"
1590731532477485056,Thu Nov 10 15:42:06 +0000 2022,"Today in the Brief :

@GeorgiGotev  writes about the Russian retreat from Kherson. According to the author, Ukraine discretely won a huge geopolitical battle. 

Read more 👇
https://t.co/yV4stgUah2"
1590731530762358785,Thu Nov 10 15:42:05 +0000 2022,"@SpaghettiKozak Well, narrowing it down to Ukraine: it's far less likely the Putin party within the GOP will have enough clout to seriously damage aid, so there's that... (I know, it's thin)"
1590731529688616963,Thu Nov 10 15:42:05 +0000 2022,This is quite lovely. And good for Penn for keeping Ukraine in the public eye https://t.co/xS3eOuF7V7
1590731523971768321,Thu Nov 10 15:42:04 +0000 2022,"Female #Belarusian volunteer Krystyna still defend Ukraine 🇺🇦 Stay safe girl❤️
#Belarus #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/Bchmp7XJmT"
1590731518540148736,Thu Nov 10 15:42:03 +0000 2022,"NewsInVids: Russia Ukraine War Live | Putin Orders Troops Withdrawal From Kherson, Ukraine Says ‘No Sense’

https://t.co/ushj1g97Wc 

#NewsInVids #NewsInVidsIn #NewsInVidsIndia #NewsVideos #NewsInVideos"
1590731517830930432,Thu Nov 10 15:42:02 +0000 2022,@Trollstoy88 More invading fascists. The people of Ukraine hate you. Just leave Ukraine.
1590731517084721153,Thu Nov 10 15:42:02 +0000 2022,"So, more than two hundred and forty thousand humans have lost their lives horribly this year, both uniformed and non. #ukraine
We haven’t learned anything."
1590731516631732224,Thu Nov 10 15:42:02 +0000 2022,@ukraine_world These people need to stop misquoting him.   This is NOT what was said
1590731515733807104,Thu Nov 10 15:42:02 +0000 2022,"@TorreadorBitow This is not a parking lot but a city depot for abandoned bikes. We take preselected bikes in good condition and prepare them for loading. Next, we'll load them onto the truck, bring to Ukraine and distribute among social aid workers and people in need."
1590731513158864898,Thu Nov 10 15:42:01 +0000 2022,"and we are FORCED by our corrupted and filthy governments in our ""liberal democracies"" to fund fascists, highly corrupt fascists, (grown by our governments since at least 2008 to overthrow the democratically elected government in Ukraine by way of a deadly coup)

it continues⬇️ https://t.co/rdUMcJgIkX"
1590731507957903361,Thu Nov 10 15:42:00 +0000 2022,@MthrSuperiorBen Victory for Ukraine!
1590731507710427137,Thu Nov 10 15:42:00 +0000 2022,@tomaburque He should have stayed in his shitty county. Me too feel nothing when I see orcs dying. With every dead Russian it's brings Ukraine near to freedome. That's what I am seeking
1590731506896760832,Thu Nov 10 15:42:00 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general
https://t.co/kSaZB31sHD"
1590731505537425410,Thu Nov 10 15:41:59 +0000 2022,"@Reformed_Trader I thought the war with Ukraine was over when I saw the Nasdaq. Rates still need to be 7%+ just based on core CPI and energy cost will be higher next year, especially when the SPR depletes"
1590731503297773569,Thu Nov 10 15:41:59 +0000 2022,"Ukraine says Russia wants to turn Kherson into 'city of death'.
See more: https://t.co/RCOOgHgBg0 
#Ukraine #UkraineInvasion #UkraineWar #Russia"
1590731501771304960,Thu Nov 10 15:41:59 +0000 2022,"@AborgTheMachine @KyvsSpny @virago08022961 @DCDeverell @KyivIndependent You will fit in well with the lying war mongers currently killing innocent civilians in Ukraine.
I'll type slowly so you understand... I mean the criminal zelenzki  and the US Senators who are down until ""the very least Ukrainian is dead"""
1590731498742636546,Thu Nov 10 15:41:58 +0000 2022,"@francis_scarr Ukraine has become a truth serum revealing the sloppy management, corruption, and nationalistic fetish of the current regime."
