id,created_at,full_text
1588603131189153792,Fri Nov 04 18:44:35 +0000 2022,Can the war in Ukraine end if negotiating with Putin is off limits? https://t.co/0BbEU78ciD via @Yahoo
1588603129548767233,Fri Nov 04 18:44:35 +0000 2022,"""German Tanks Making It Easy to Destroy Iranian Drones: Ukrainian Soldier.""
https://t.co/xuRE0XPQWx"
1588603125073575939,Fri Nov 04 18:44:34 +0000 2022,"Putin “has made it very clear that he sees this war [in Ukraine] as a war against democracy,” says historian @anneapplebaum – and other autocrats are on his side. “That’s why it’s so important that the democracies continue to fight back.” https://t.co/6xErhC51Hw"
1588603123689721856,Fri Nov 04 18:44:34 +0000 2022,"@POTUS Yeah cause we can't fucking afford it right now. 

How is this hard to understand? 

You just sent $400 million MORE to Ukraine.  

$400 million that came from somewhere but spent on bulkshit we shouldn't have anything to do with. 

That was $400 million u could have spent here."
1588603120157720578,Fri Nov 04 18:44:33 +0000 2022,"killarney has effective collapsed, but never mind we have millions of euros spend indeed boosted about 'politicians' about sineads and a few seamus running around warsaw nightclubs  getting 'overtime','danger money' training we r told 'ukraine' r god knows what!!! https://t.co/NWMW9MsaoF"
1588603114994606080,Fri Nov 04 18:44:32 +0000 2022,"@JayinKyiv Why not, fantastic idea... Lets do it temporary, lets absorb Ukraine into Poland and use NATO article 5 😂"
1588603109332262912,Fri Nov 04 18:44:30 +0000 2022,"Lol we don't even have tanks

Did we buy tanks from a soviet country for Ukraine to keep a good image? https://t.co/MNlxURht2m"
1588603107440664576,Fri Nov 04 18:44:30 +0000 2022,"It's all a show. From Biden to Twitter and Elon, Oprah and Dr. Oz, Kanye, Ukraine, etc.. You all fall for it every time. When are you going to stop parroting this shit and arguing over dumb shit and finally say you've had enough? #BrainwashingComplete"
1588603104194617348,Fri Nov 04 18:44:29 +0000 2022,"Interesting example used: In the 50s, the USAF developed the cruise missile from concept to carriage in 3 years. We (NATO nations) need faster defence procurement - if only to supply Ukraine - but is a culture and politics that develop and deliver at that speed now beyond us? https://t.co/RbVcXiVDMq"
1588603103368318976,Fri Nov 04 18:44:29 +0000 2022,@ukrainiansquad All of Ukraine will be free! We believe!!!
1588603103271526400,Fri Nov 04 18:44:29 +0000 2022,@ZelenskyyUa @POTUS Always in our thoughts... 💙🙏💛 Looking forward to a renewed Ukraine https://t.co/oox4s28bEd
1588603100851757057,Fri Nov 04 18:44:28 +0000 2022,"Consider the BTC holdings of 
El Salvador, Coinbase, Tesla, Ukraine, &amp; MicroStrategy https://t.co/2l60WEN6jb"
1588603097043304449,Fri Nov 04 18:44:27 +0000 2022,"Ukrainian forces using dozen Modified Drone grenades destroy 50 convoy Russian T-72 tank in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/SDdW3aR5MR"
1588603095587508226,Fri Nov 04 18:44:27 +0000 2022,"@CastielsGranny @MajesticWolf_44 @_StellaDarling @JennaEllisEsq @AOC @elonmusk How dare you not support super-inflation, economic destruction, super high gas prices, anti-white hate, groomers in your schools, 80 billion to Ukraine, Gun bans, partisan FBI raids, political persecution, destroying history, forced science experiments, &amp; the threat of nuke war🖕 https://t.co/WtcgbZgPyO"
1588603090709536768,Fri Nov 04 18:44:26 +0000 2022,@jacksonhinklle Really? Source? Like always fake news https://t.co/nmUy81XuWF
1588603084842094594,Fri Nov 04 18:44:24 +0000 2022,"@peteraltmaier russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/w3iUlW3XuD"
1588603083411816450,Fri Nov 04 18:44:24 +0000 2022,"@MarshaBlackburn Maybe take a look at how much ceo wages have gone up since the 70's vs worker wages?

Check out a different culperate for inflation?

It's been worse since the war in Ukraine, but it definitely didn't start then."
1588603061164834817,Fri Nov 04 18:44:19 +0000 2022,"There is no Nazism in Ukraine, not at all https://t.co/Zvli8ZRrMY"
1588603059663691776,Fri Nov 04 18:44:18 +0000 2022,"@blakethekat @FPWellman @briebriejoy @BadFaithPod Ukraine has been training children to kill people in the East, supporting Nazis and giving them government positions, and ignoring crimes made by Nazis. This is not peace. This is not democracy. Negotiations allow all sides to come to a compromise.

https://t.co/SD8UqHZvTZ"
1588603054970269696,Fri Nov 04 18:44:17 +0000 2022,"⚡️ Sullivan: The U.S. will keep providing financial and military assistance to Ukraine, regardless of the midterm election's outcome."
1588603052667604993,Fri Nov 04 18:44:17 +0000 2022,"""We know the ideas in some parts of the so-called ""correct political world"" in #Poland of creating a great sea-to-sea state. The idea is alive and it is the idea of ​​absorbing #Ukraine. It hasn't disappeared! But hardly anyone knows."" 
#Putin https://t.co/rkhilp5KKK"
1588603040063717377,Fri Nov 04 18:44:14 +0000 2022,"@antoine2711 @chores_whyME @calmrainyday @IndrekLobus @BouldEd @Val_Voshchevska Ukraine is the subject. Moscow has been trying to erase the Ukrainian nationality since the Eighteenth Century. Stalin killed millions in purges and a forced famine in the 1930s. Now it’s Putin’s turn.

This was *never* about NATO. https://t.co/oWf2nnK5Zi"
1588603035286089728,Fri Nov 04 18:44:13 +0000 2022,Twitter is Musk’s Ukraine
1588603028768456706,Fri Nov 04 18:44:11 +0000 2022,"@Biz_Ukraine_Mag Mmmmm, classic, just confirming the point though"
1588603025048076289,Fri Nov 04 18:44:10 +0000 2022,"In two months, more than 500 prisoners, recruited by the head of the Wagner PMC Prigozhin, died in #Ukraine.

The Insider conducted its own investigation and published their names and photos.

🔗 https://t.co/6KqfWo3hxm https://t.co/6unC1Gragx"
1588603009227018241,Fri Nov 04 18:44:06 +0000 2022,The White House: The US National Security Adviser met the Ukrainian President in Kyiv to confirm US support for Ukraine https://t.co/62ShI3SndT via @SkyNewsArabia_B #Ukraine https://t.co/KaoSjWF5pr
1588603007364890626,Fri Nov 04 18:44:06 +0000 2022,"@Smahtguyz2 @Yuri_Sucks @rodneyr38 @newsmax Can you tell me what has biden done for America besides killing troops in Afghanistan, and sending trillions of dollars to Ukraine, as well as our military equipment and military dogs and leaving Americans and our military families behind in Afghanistan for death"
1588603005858811904,Fri Nov 04 18:44:06 +0000 2022,"@NimaSTO @SzabadonMagyar @PM_ViktorOrban Bro, I understand that you have an obsession with the Ukrainians and that's okay. But we don't give a schit either about Russia or about Ukraine. We are remembering of our heroes who's revolution against the communists were crushed by the Soviets. While the West was in Suez..."
1588603005091606528,Fri Nov 04 18:44:05 +0000 2022,The Pentagon will pay to keep Ukraine online. They're not sure Elon wants to help: “Negotiations are very much underway. Everyone in our building knows we’re going to pay them ... we worry he’ll change his mind.” https://t.co/5K7btMLMrd
1588602999030808576,Fri Nov 04 18:44:04 +0000 2022,@Tendar What rhymes with Ukraine? https://t.co/ULmOoLsbx5
1588602998884032512,Fri Nov 04 18:44:04 +0000 2022,@CliffSmithZBRDZ I wrote my congressman and found out that he supports Ukraine in its war against Russia so he will get my vote. I will vote for the good ones until the bad ones are driven back to the fringes. Hopefully that will actually happen.
1588602998720466944,Fri Nov 04 18:44:04 +0000 2022,"@Kim921TaeHee @DNC @JoeBiden Was looking forward to this since they announced Kotkin would be on their show last Aug. Not disappointed. His thoughts on China and the Ukraine mess. I'm still reading his Stalin bio. I thought you might like it. Conservatives version of The View. 😀

https://t.co/qvw7ifS1Zs"
1588602998544306176,Fri Nov 04 18:44:04 +0000 2022,"Head of the @APUkraine Yermak held a meeting with the #US President's national security advisor @jakejsullivan, who arrived in #Ukraine. They discussed the cooperation between the two countries.

Photo: Telegram/Andrii Yermak

#StandWithUkraine️ https://t.co/NIQHuyjkUh"
1588602993984741376,Fri Nov 04 18:44:03 +0000 2022,@martinpIaut @mulugetazewdie4 @KjetilTronvoll @RAbdiAnalyst @wdavison10 @Alexdewaal_ Team Gameover! Well we all know you cant carry on together because Tplf decided to surrender! Who is going to pay you? I think the sudan crisis or berma crisis might create another opportunity. you are too little for Ukraine crisis. Pathogens!
1588602993192026112,Fri Nov 04 18:44:03 +0000 2022,"@FoxNews No we were just used to paying higher gas and food prices under Biden, because inflation is a world problem, that had nothing to with shutting our pipeline, passing trillions of dollars in pork bills after a pandemic, or sending billions in aid to Ukraine, then student loans!!!"
1588602990730309632,Fri Nov 04 18:44:02 +0000 2022,"one example: going to the hairdresser during a war may seem frivolous, but if no one did then the hairdresser would be out of work. 

many people I spoke to this week work on apps and products that are aimed at audiences outside Ukraine."
1588602990587392000,Fri Nov 04 18:44:02 +0000 2022,If he steps aside then what happened? Will his resignation solve our problems? What is the solution offered by the spokesperson to our problems? Will his resignation stop the global recession? Will it make Russia to stop the war in Ukraine? These guys are just clueless. https://t.co/iE7LqwGPe2
1588602990122119168,Fri Nov 04 18:44:02 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/ACZDXptl5N via @TheGrayzoneNews
1588602982975045632,Fri Nov 04 18:44:00 +0000 2022,@ZelenskaUA When the 1st lady plans to visit Ukraine? Mykolaiv or Kharkiv for e.h.?
1588602980617818112,Fri Nov 04 18:44:00 +0000 2022,"AN EVIL WAR CRIME AGAINST CIVILIANS: 
Nearly half a million homes in the Ukrainian capital were without electricity on Friday morning, as Russian attacks on the country’s energy systems put a growing strain on basic services across Ukraine. https://t.co/7bg7hGTkWC"
1588602979200143365,Fri Nov 04 18:43:59 +0000 2022,"@TheInsiderPaper NO MORE FUNDING UKRAINE!
AMERICA FIRST 🇺🇲"
1588602976759066624,Fri Nov 04 18:43:59 +0000 2022,"@Cryptome_org @seanhannity @hughhewitt @briancraigradio @HooserReason @mattbuff_show @TheBuffShow @toddstarnes @MustReadAlaska @WakeUpMemphis

MASSIVE RUSSIAN ARMY BUILDUP IN BELARUS--The Belarus Army Enters The Ukraine War

https://t.co/H0x4C6ewHu https://t.co/KHBQznAkwb"
1588602976729714688,Fri Nov 04 18:43:59 +0000 2022,"@TheThomasSowell What about the war in Ukraine, what you think about that Sir? We would like to hear something from you."
1588602971822370818,Fri Nov 04 18:43:57 +0000 2022,@WalterPolitics @Libertad_Tejas @leslibless I’m not that up on economic matters to keep all that straight. DJT and his golfing was just a crime spree. There are GOPers bitching about $ to Ukraine. I don’t think actually caring for Ukraine factors so maybe this thought of their economies will.
1588602970085552128,Fri Nov 04 18:43:57 +0000 2022,"Seeing #PutinsWar pictures begs the question ""Is the #Kremlin leader a secret admirer of how @Zillow Dictatorially imposes BS #Zestimates on Homes &amp;Refuses ALL requests to correct?"" Just wondering as #Russia has a 'Z' painted on its Tanks invading #Ukraine? #Putin # #Trump #Biden https://t.co/o2l7zXW2HJ"
1588602969670692864,Fri Nov 04 18:43:57 +0000 2022,"@pacheneycom1 @RafaelR45293401 @zhenghehehehe @TheGrayzoneNews @georgegalloway @KitKlarenberg The Minsk Agreements offered Ukraine the opportunity to be a Sovereign Nation &amp; a bridge between East &amp; West , belonging to both trading Blocs but instead as Poroshenko admits, they never intended to honour the agreements &amp; used the time to build a NATO Trained Army"
1588602964528488448,Fri Nov 04 18:43:56 +0000 2022,@NeverWasAlibX @establishmentc2 @SimonWDC Are you suggesting that Trump would've committed us to war with Russia to forestall the invasion of Ukraine we've known was coming since 2014?
1588602959771815936,Fri Nov 04 18:43:55 +0000 2022,@QuirkyForum The actions of Putin &amp; Russia prove that Ukraine must be a member of an alliance that will help protect it from future aggression - from Russia.
1588602958996180992,Fri Nov 04 18:43:54 +0000 2022,@jacksonhinklle I would make a list of countries who keep on helping Ukraine but it’s too big
1588602958639685635,Fri Nov 04 18:43:54 +0000 2022,@_stay_informed @JoeCampisano32 @caitoz Why is it all of you bernie stans are down for this theory. Next you'll tell me is Ukraine should just give up sovereign land and allow citizens to be tortured.
1588602954621530112,Fri Nov 04 18:43:53 +0000 2022,"@Janiset @Mendeleex @Loquax8 @aaronjmate Yes, that one. It was created on 10/9 when you look at the data. But Ukraine recaptured the town of Kupiansk about a month before that. Maybe they were Russian collaborators? They say repeatedly they're hunting them down."
1588602951417102337,Fri Nov 04 18:43:53 +0000 2022,"I don't support the apartheid government of Israel, Saudi Arabia, Ukraine, we the people https://t.co/uWPp7rBC3l"
1588602945163395072,Fri Nov 04 18:43:51 +0000 2022,#BREAKING White House says top Biden advisor Jake Sullivan met in Kyiv with Ukraine's Zelensky on Friday to 'underscore' US support https://t.co/QMyeG2EtOJ
1588602943804039168,Fri Nov 04 18:43:51 +0000 2022,@oryxspioenkop Lease those 18 leopards 2 we leased from Germany to Ukraine.
1588602942667755521,Fri Nov 04 18:43:51 +0000 2022,"It just hit me. We are not sending military equipment to Ukraine for Ukraine to use against Russia. No, we are sending billions in military equipment to Ukraine so it is already there for our troops when the United States formally enters the war."
