id,created_at,full_text
1588314293690597376,Thu Nov 03 23:36:51 +0000 2022,"@JuliaDavisNews Nothing will change, Ukraine support is part of american national interest and now US consider Ukraine as their sphere of influence and potential land for their business. We have to separate typical political fight between democrats and republicans VS national interest."
1588314288246046720,Thu Nov 03 23:36:50 +0000 2022,"@PromisesRust @caitoz of the E. Europeans themselves. They had born the brunt of Soviet imperialism for decades and had little faith in their huge neighbor to the East to change its ways. This fear has been born out in Moldova, Georgia and Ukraine, none of whom joined NATO, and all now occupied by R."
1588314285599358976,Thu Nov 03 23:36:49 +0000 2022,"Sorry Olena.  Not a mistake...@elonmusk Elon's a dick and he's proving it every day.

Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/65BRJg58BT"
1588314278284517377,Thu Nov 03 23:36:48 +0000 2022,Too many experts in ukraine🇺🇦 https://t.co/n5L07zaA43
1588314272731627520,Thu Nov 03 23:36:46 +0000 2022,"How is it the US responsibility to rescue Putin from him ""painting himself into a corner""? He made his own bed, so to speak.

This only ends well if Russia leaves Ukraine. No pause in active US support until they do. https://t.co/n2EXho2QYW"
1588314269971582977,Thu Nov 03 23:36:46 +0000 2022,"Weapons inspectors my ass 
Biden Puts US Troops on Frontlines of Ukraine https://t.co/sW2oa2XSYS via @YouTube"
1588314262815920128,Thu Nov 03 23:36:44 +0000 2022,"@CommSec Australia’s markets are not as weak as USA markets.
We are benefiting from Ukraine War selling Gas etc..
Investors seem confused, to many taking the market down.
When the market has already dropped more than enough."
1588314261784526849,Thu Nov 03 23:36:44 +0000 2022,@zoomabus En Ukraine.
1588314260861775875,Thu Nov 03 23:36:43 +0000 2022,"There you have it, #PA01:  Under Republicans, not another penny will go to Ukraine. So a vote for @RepBrianFitz is a vote against Ukraine &amp; for Putin.

If you want to support Democracy at home &amp; abroad, vote for combat veteran @ashley_ehasz. She stands with Ukraine.

#NAFO #Vote https://t.co/fAY0BCrRn0"
1588314260609777664,Thu Nov 03 23:36:43 +0000 2022,@briebriejoy Can you just please reflect on why eye-rolling on the genocide in Ukraine was completely inappropriate - especially as so many people are listening to You?
