id,created_at,full_text
1591058914413379584,Fri Nov 11 13:23:00 +0000 2022,typical #kremlin #moscow #russia stuff ... one day they are arresting each other and ready to put each other in prison and the next day they are 'comrades in arms' #ukraine - probably neither wanted to lose their troops still struck in #kherson https://t.co/cK0IfvOsGc
1591058909095235586,Fri Nov 11 13:22:59 +0000 2022,"Another 45 Ukrainian soldiers were returned from Russian captivity - Head of the Office of the President of Ukraine Andriy Yermak.
 
It was also possible to return the bodies of two dead defenders. https://t.co/QFLRHxpolx"
1591058903378305024,Fri Nov 11 13:22:57 +0000 2022,"U.S. stocks climb on news of cooler inflation, midterm election results, Russian retreat in Ukraine... https://t.co/MfL2PQO27T"
1591058902510374914,Fri Nov 11 13:22:57 +0000 2022,"@DrGlennWord @RonPaulInstitut Appeasing a dictator has always worked just like that. Why Putin should not repeat the same pattern if victory for him would cost that cheap.

Putin denies Ukraine's sovereignty. He does not care about people, he want the whole nation to be its own or not to exist at all"
1591058899570159617,Fri Nov 11 13:22:56 +0000 2022,"@mdfzeh Here’s the problem everyone believes modern war is supposed to be fast and over within months but that’s just not the reality, Iraq and Afghanistan fell within days but the insurgency gave America hell for over a decade. The Ukraine has the second largest military in Europe"
1591058890816655361,Fri Nov 11 13:22:54 +0000 2022,"⚡ Russia says it has withdrawn all of its troops from Kherson 

⚡ An overnight Russian rocket attack killed six civilians in Mykolayiv

⚡ Washington will send $400 million more in military aid to Ukraine

https://t.co/8BqsHALKj7"
1591058888652382213,Fri Nov 11 13:22:54 +0000 2022,@myroslavapetsa it’s time to stop the war Russia needs to leave Ukraine and start peace offerings
1591058888425885696,Fri Nov 11 13:22:54 +0000 2022,"Another crazy speech by Putin | Reaction | Vladimir Putin blames us for ... https://t.co/SfIlGf0I1P via @YouTube 
#putin
#vladimir_putin
#ukraine
#war_in_ukraine
#ukraine_war
#russia_ukraine
#russia_ukraine_war_news
#russia_ukraine_war
#russia_ukraine_news"
1591058885515051009,Fri Nov 11 13:22:53 +0000 2022,"@amber27278912 @SlushIsBack Stop bombing ukraine man! 😿😿😿😿😿😿😿😿😿 (i love russia, im from russia)"
1591058882729693184,Fri Nov 11 13:22:52 +0000 2022,@KyivIndependent Meanwhile “nazism” is flourishing in Nazi Ukraine 🇺🇦 https://t.co/yeDmLbBqHB
1591058878023745536,Fri Nov 11 13:22:51 +0000 2022,"@UniqueGav @NeverGiveIn1776 @NikkiStokely89 @TomFitton Biden threatened Ukraine for personal gain both financially and politically. He also did it to protect Hunter, himself and his family from facing charges for all the Ukrainian laws they’d broken. He is most deserving of impeachment for a wide variety of reasons."
1591058874337226754,Fri Nov 11 13:22:50 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Gemini ♊️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Gemini https://t.co/iWYHMt7lIf"
1591058873879666688,Fri Nov 11 13:22:50 +0000 2022,"@DagnyTaggart963 If russia was at war, Ukraine would look like Iraq when the us and nato bombed them"
1591058871749050379,Fri Nov 11 13:22:50 +0000 2022,"@WarMonitor3 You have NOT peaked. 

Wait for russia's final defeat when there will be NO russian in Ukraine (1991 borders), 
for the civil unrest in russia and 
for Putin, Lavrov, Shoygu and friends  meeting their fated windows at last"
1591058871476715520,Fri Nov 11 13:22:50 +0000 2022,Russia-Ukraine live: Moscow says Kherson city withdrawal complete | Russia-Ukraine war News | Al Jazeera  #Daines #Pelosi #Gianforte  https://t.co/gmadB9cg9u
1591058868498747395,Fri Nov 11 13:22:49 +0000 2022,Kherson City center this morning. Russian scumbag occupiers have fled. Kherson is Ukraine https://t.co/dkitGGLz6s
1591058863427846144,Fri Nov 11 13:22:48 +0000 2022,@AndrewSErickson There would be 100% chance if US also does her part in pushing towards a conflict like it did with Ukraine.
1591058862194724864,Fri Nov 11 13:22:47 +0000 2022,"@CinC_AFU Ukraine has massive loses and usually their only successful offensives has to do with empty villages. 
Let stop the propaganda and end Biden's war that uses Ukrainians."
1591058861120946178,Fri Nov 11 13:22:47 +0000 2022,Great day for Ukraine👏🏻 #StandWithUkraine️ #StopRussia https://t.co/tgCPvhcmc2
1591058861104181248,Fri Nov 11 13:22:47 +0000 2022,"Ukraine shares its land borders with seven neighboring countries: Poland, Slovakia, Hungary, Romania, Moldova, Russia, Belarus
#NFT #UkraineWar #HelpUkraine #Crypto #Donation"
1591058859942027265,Fri Nov 11 13:22:47 +0000 2022,@WhiteHouse Stop funding Ukraine
1591058853780750343,Fri Nov 11 13:22:45 +0000 2022,Time for a quick referendum in #Kherson: do you want to join Russia / do you want to remain with Ukraine
1591058841764253697,Fri Nov 11 13:22:42 +0000 2022,"@DavidAshleyDavi @SamCoatesSky @dgurdasani1 @markaustintv Yes I understand that, but this shouldn't be treated ""normally"". I understand the process behind Amnesty's report on Ukraine too, but the context made it an abomination.

The media needs to treat the #ClimateEmergency as if we are at war."
1591058837653848064,Fri Nov 11 13:22:41 +0000 2022,"@GOP  did not have anything to offer the voters . They sat back for two years, did nothing but help Biden &amp; Co. destroy the USA , squandered damn near a trillion bucks on Ukraine ,wonder why the red wave died and now blame their shitty performance on the only true fighter DJT"
1591058829659500546,Fri Nov 11 13:22:40 +0000 2022,"@Kaizen__8 @Janniszz @WarMonitors Russia fights best with their back against the wall. 

You are referring to WWII when Russia was able to drive back the Nazi's, THANKS to the US lend-lease program. 

This time Ukraine is fighting with their backs against the wall and are driving back the Ruscists with US help."
1591058827419750402,Fri Nov 11 13:22:39 +0000 2022,@Dekarch @Erst_Officer @WarMonitor3 Depends on how bad Ukraine wants to be accepted by the rest of Europe.
1591058822176669697,Fri Nov 11 13:22:38 +0000 2022,@princekernow @Fox_Claire Germany I might note have also put themsleves in a position where they have been funding the Russian war machine during its attack on Ukraine. People need to wake up to the dead end the whole or Europe (including UK) has backed itself into.
1591058814601924609,Fri Nov 11 13:22:36 +0000 2022,@NEWSMAX I'm so sick of this Ukraine crap. Their government is just as corrupt if not more than our government. We've now sent almost 20 billion dollars to Ukraine with nothing to show for it. Joe is hiding something in Ukraine.
1591058808809623554,Fri Nov 11 13:22:35 +0000 2022,Russia Vs Ukraine War Update Live | Ukraine Pushes Russian Troops Out Of Kherson | Russia News LIVE - CNN-News18 https://t.co/2M5xtWVMI8 a través de @GoogleNews
1591058808687951875,Fri Nov 11 13:22:35 +0000 2022,@CNN The same People who are not happy about student loan forgiveness. But will be smiling about sending billions of dollars to Ukraine 🇺🇦. The mindset of people is astonishing.
1591058808599871489,Fri Nov 11 13:22:35 +0000 2022,"@NEWSMAX I want to know how we have money to send to other countries and not to spend on our border wall? More has already been sent to the Ukraine than was needed for the wall. We have a right to secure and defend our country, just like the Ukraine has."
1591058805315756033,Fri Nov 11 13:22:34 +0000 2022,"@NEWSMAX Bush has millions, let him continue to support Ukraine."
1591058804355239936,Fri Nov 11 13:22:34 +0000 2022,@mikepompeo No. To hell with Ukraine.
1591058797854064641,Fri Nov 11 13:22:32 +0000 2022,"I am lingering on Twitter this morning - there is good snark, great news from Ukraine, emerging election results, and Veterans’ Day.

But really I am doing a ‘victory’ lap. In spite of all the issues, I will miss Twitter, the people (you!), and the access to information. https://t.co/vhETv9P1sq"
1591058796889214976,Fri Nov 11 13:22:32 +0000 2022,"@bottyy @JustStop_Oil But you do deal with terrorists - Look at the countries you're willing to fund terrorism sympathiser... 🤑

Do you think Russia could afford to invade Ukraine if no one bought Russian or Iranian oil..?? 🤑

And you ignore this today, of all days... 🤑🤑

https://t.co/CT5SdhKoc7…"
1591058795001950209,Fri Nov 11 13:22:31 +0000 2022,"@stlowell @bzblues1 @PopeSonof @AdamForColorado @laurenboebert You should research who Stepan Bandera is. Nothing like considering a Nazi collaborator a hero. You should also look at how the US labeled Azov a terrorist organization before they sponsored a coup in Ukraine, now suddenly they consider them heroes."
1591058793152253953,Fri Nov 11 13:22:31 +0000 2022,@mfa_russia @FA_Touadera @ambassade_russe @ambrusga @ambrus_drc @amrustd @russembkenya @RusEmbNigeria @EmbassyofRussia @Amb_de_Russie Glory to Ukraine! Kherson is free. Next: Crimea! 💪
1591058791130607616,Fri Nov 11 13:22:30 +0000 2022,*Newsmax Just Played President Leader Zelensky's Thank You To American Vets and Current Military*ZELENSKY'S WORDS BROUGHT TEARS OF GRATITUDE FROM US*UKRAINE'S GREAT CHRISTIAN PATRIOT WARRIOR LEADER IS AN EXAMPLE FOR ALL THE WORLD TO FOLLOW*
1591058788161060865,Fri Nov 11 13:22:30 +0000 2022,"@mdfzeh Russias losses, both in equipment and manpower, are way higher than Ukraine's.."
1591058782943338496,Fri Nov 11 13:22:28 +0000 2022,"@RobSchneider Nah, it will go to the Ukraine now 🤷‍♂️"
1591058781039099904,Fri Nov 11 13:22:28 +0000 2022,"Chaos in #Ukraine went from Kerch bridge terrorist attack, nuclear threats &amp; dirty bomb allegations to almost silence in a span of 2 weeks. Is dialogue/diplomacy on the cards before Christmas; or just the calm before the storm. Hope sense prevails &amp; the clown returns to dialogue."
1591058777373298689,Fri Nov 11 13:22:27 +0000 2022,"Kherson has been liberated 11/11/2022
 #Ukraine #UkraineRussiaWar  #UkraineWar #RussianWarCrimes #russiaisateroriststate #StandWithUkraine #UkraineWillWin #RussianUkrainianWar #UkraineUnderAttack https://t.co/ejX0aOJyOL"
1591058772558217216,Fri Nov 11 13:22:26 +0000 2022,"@gummibear737 Especially after losing Kherson, which they've just lost, the Russians are demoralized. Now's the time to push the advantage &amp; force the Russians out of Ukraine totally."
1591058770280738818,Fri Nov 11 13:22:25 +0000 2022,"@AlexWallasch @Tagesspiegel Why the brouhaha? 🤷🏻‍♂️ Ukraine’s got an ‘international league’, sizedfour brigades with voluntary soldiers from 80+ countries. They feel strongly for the cause. I know there some Finns as company leaders since their military is competent. I think its admirable devotion."
1591058768649125888,Fri Nov 11 13:22:25 +0000 2022,"@shaunmwing @ClarkeMicah Actually I hate echo chambers with all the little groupie's

I only signed up to Twitter to follow the Ukraine war

Unfortunately people retweet and I end up having to read garbage by Hitchens"
1591058768611409921,Fri Nov 11 13:22:25 +0000 2022,@MayMelhem @DSdoc97 Either a deal to fix some issues (with important caveats). Or continuation in Zapo and Donbass with pure murder on both sides and a second round of talks on March. At that point Ukraine would need serious help if Russnya has a second round of war in the tank.
