id,created_at,full_text
1590587118036058113,Thu Nov 10 06:08:15 +0000 2022,"@Mariana_Betsa 3,128th day since Ukraine has started genocide of civilians in #Donbass"
1590587105654472704,Thu Nov 10 06:08:12 +0000 2022,"@WLitecoin The House of Reps will just start looking at Biden's relationships with other nations (Ukraine, China etc)"
1590587078647353345,Thu Nov 10 06:08:05 +0000 2022,"GREAT FAILURE! Majority of Russian Soldiers Withdrawn From Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/H0tSoGqtZq"
1590587066601336832,Thu Nov 10 06:08:03 +0000 2022,"Russia Ukraine War Video: 11/10/2022
Helicopter forces are doing their job in the South of Ukraine.
~~~~~~~~
More Twitter Hot News Links:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarNews https://t.co/QanFnMvBNg"
1590587062264410112,Thu Nov 10 06:08:01 +0000 2022,"I was in Kherson region yesterday as Russia announced its withdrawal from Kherson city. There scrambling to take cover from incoming fire, one resident said it was like “Armageddon”. Residents didn’t think Russia’s withdrawal would see shelling decrease https://t.co/G5Vrn7eGLp https://t.co/joM0TQZUc8"
1590587060418940928,Thu Nov 10 06:08:01 +0000 2022,"A Czech T-72 “Avenger”, today the US DOD announced that 90 would be provided to Ukraine through a joint US-Dutch purchase program https://t.co/IQgojdW4PH https://t.co/OMfC1hM4nv"
1590587059370340352,Thu Nov 10 06:08:01 +0000 2022,"@ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews They just want to end it quickly, no matter what Ukraine would have to give up."
1590587048074698753,Thu Nov 10 06:07:58 +0000 2022,"Go Ukraine https://t.co/aVFyFLjKmW
'The enemy does not bring us gifts': Zelenskyy urges Ukrainians to 'be restrained' as Putin orders Kherson withdrawal https://t.co/9pEvjNdEg3"
1590587038411403264,Thu Nov 10 06:07:56 +0000 2022,"@Reuters Ukraine refused to negotiate with Putin, despite the surrender of Kherson"
1590587025253535744,Thu Nov 10 06:07:53 +0000 2022,"so is bidens dealings with ukraine while they were investigating hunter. and his treasonous acts of selling our reserves to china, and a lot more. https://t.co/A97R2ujQzX"
1590587019767742464,Thu Nov 10 06:07:51 +0000 2022,"@MrMan44928272 @CNN Well, how do you know? It’s better to look into it. He’s partnered with Saudis now. He recently tweeted siding with Russia and China against the interests of Ukraine and Taiwan."
1590587013535006721,Thu Nov 10 06:07:50 +0000 2022,"#Russian losses in Dudchany village, #Kherson oblast.
#Russia #Ukraine #RussiaIsATerroristState #Ukrainian https://t.co/012QVhaVB2"
1590587003837771776,Thu Nov 10 06:07:48 +0000 2022,@CheburekiMan No. They decided to leave because Ukraine was threatening to blow up the dam and the soldiers would be in danger. They are regrouping
1590586978890059777,Thu Nov 10 06:07:42 +0000 2022,"@xzzzjpl There is no cure for Xi's paranoia on Taiwan invasion. As there was no cure for Putin's Ukraine paranoia until its execution. With security of his 3rd term, Xi probably brings China into war preparation and long-term NATO sanctions as soon as the Covid-Zero campaign ends."
1590586973525528576,Thu Nov 10 06:07:40 +0000 2022,"Putin's army suffers over 700 deaths in one day of war against Ukraine https://t.co/8ttr2HzKpN via @YouTube 
BRAVO BRAVO BRAVO"
1590586956538605570,Thu Nov 10 06:07:36 +0000 2022,"@EverwellB @CustomsNG Why putting so much emphasis on the LAW abiding citizen when we are blessed with lots of natural resources that can make this country a prosperous like US, UK, Russian,Ukraine etc. By the time you impoverished these guys we would see how you going to generate income for d country"
1590586952897953792,Thu Nov 10 06:07:35 +0000 2022,"Dear #NFT Members Do Not Fall Prey, Many Are Seeking Help &amp; Support By Posing As Citizens Of Ukraine. 

Cross Question People Who Speak About Supporting Humanitarian Causes.

Identify Cheats &amp; Share The Information, Thank You+🙏+

#NFTCommunity #NFTshill
#NFTartwork #NFTProjects https://t.co/JysR8YXTtJ"
1590586948170964992,Thu Nov 10 06:07:34 +0000 2022,"Ukraine-Russia War TV News: 11/10/2022
?  are we citizens paying for the training, arming and the running of Ukraine to the tune of $7 billion a month, we now have #ParisClub off-setting/underwriting Ukraine's UNPAYABLE external debt.
________
https://t.co/qoP3vYzf79 https://t.co/aQRQAvHYug"
1590586941065822208,Thu Nov 10 06:07:33 +0000 2022,@Tendar real question. he was killed by FSB? or Ukraine special force/ partisans
1590586939857477632,Thu Nov 10 06:07:32 +0000 2022,"@RyzerDark @JayinKyiv Look into EVERY post, and you’ll find a rabbit hole’s worth of evidence of a Nazi problem in Ukraine."
1590586935696715776,Thu Nov 10 06:07:31 +0000 2022,@JuliaDavisNews I like hearing the WW1 defeat talk. That would be a nice model for a Russian surrender in Ukraine.
1590586929182932992,Thu Nov 10 06:07:30 +0000 2022,"Prof Augustus Nuwagaba: Apart from COVID-19, the Russia-Ukraine conflict exacerbated the problem, and we have had total disruptions in the global supply chain.

#NBSMorningBreeze #NBSUpdates https://t.co/O3p2cOSGsh"
1590586926922633217,Thu Nov 10 06:07:29 +0000 2022,"@jerluk1 @Lorf101 @mariamposts Its ok we know that, what we didnt know is that ukraine is pretty much doing the same shit!"
1590586918483345408,Thu Nov 10 06:07:27 +0000 2022,"Ukraine sees no signs of Russia retreating from #Kherson without a fight – President's Office

#Ukraine #Russian 
#Russia #UkraineWar ️
#RussiaUkraineWar https://t.co/7ycLt5a0wy"
1590586901089882112,Thu Nov 10 06:07:23 +0000 2022,"@WarintheFuture It terrifies me but I think Putin is going to nuke Kherson ..... All the withdrawal of civilians....since when did he care about civilians. Removing all troops, all humans and inviting Ukraine military in!?once there he will attack with nuke! And claim it's always been Russian!?"
1590586875533664256,Thu Nov 10 06:07:17 +0000 2022,@POTUS That 100 billion dollar payoff to Ukraine has spoke.
1590586869074792449,Thu Nov 10 06:07:15 +0000 2022,"#Russia ordered its troops to withdraw from the city of #Kherson in southern Ukraine on Wednesday in a further major blow to its campaign amid a Ukrainian counter-offensive. @ZelenskyyUa @DefenceU
https://t.co/R4ZXldF7Bj"
1590586844831313921,Thu Nov 10 06:07:10 +0000 2022,@michalwidzew @Biz_Ukraine_Mag @KremlinRussia_C Worst father's day necktie ever!
1590586834853429249,Thu Nov 10 06:07:07 +0000 2022,"@Lainchaur @IAPonomarenko Yes of course. The US is forcing poor Ukrainians to fight for their freedom against the invading Russian army against their will 😂 

“A good amount of territory” 😂 it’s ~15% of Ukraine, and shrinking rapidly. 

Ukraine decides when it negotiates - no one else."
1590586830738829312,Thu Nov 10 06:07:06 +0000 2022,"@vonderleyen You should inject your own funds in Ukraine! You know, the ones you got from vaccine commissions as well as all your others dirty actions! You are a witch and hopefully you will have to respond of your corruption in front of the courts."
1590586823251664896,Thu Nov 10 06:07:04 +0000 2022,"https://t.co/h41cMmALU0

Topic: Bottom of the well theology: a Christian perspective from Ukraine – Christian News 10 November   2022 - https://t.co/Ea0tNChICE

Topic: Bottom of the well theology: a Christian perspective from Ukraine – Chri... https://t.co/xv1GephM6W"
1590586811746635776,Thu Nov 10 06:07:02 +0000 2022,"Russia's withdrawal from half of Kherson is both humiliating and unsurprising

https://t.co/Zt8Sa14JZe"
1590586800116215812,Thu Nov 10 06:06:59 +0000 2022,"@McFaul Ukraine has been a fountain of wealth and power for everyone in this war, except the people and the soldiers that suffer and die... 
Everyone is taking advantage of it. Profiting either way. 
UE, USA, UK, China, Japan, etc etc... are ""helping"" as usual...
🖕😎🖕"
1590586792473788416,Thu Nov 10 06:06:57 +0000 2022,"Sacrificed $500B+ mil equip
Stifling home oil production
Burning up reserves
Degrading our mil
Degrading food supply
Bio weapon test
Leaders on CCP payroll
Ignorant to CCP spies
Expending mil res in Ukraine
China partnered with Russia

Why are leaders weakening us!?!

👀 Taiwan!!"
1590586791425638401,Thu Nov 10 06:06:57 +0000 2022,"@DagnyTaggart963 If Russia saves 7 out of 10 soldiers, those 7, CAN fight another day.

If Ukraine loses 7 put of 10 soldiers, those 7, CANNOT fight another day.

You can win battles, but not the war. 

Nazi battles, before losing the war.

1) Bautzen (won)
2) The Bulge
3) The Seelow Heights"
1590586786950320129,Thu Nov 10 06:06:56 +0000 2022,"@dearmouse51 @imscottnelson @RonFilipkowski Like Trump did with the Ukraine and Russia.

👌👍"
1590586782244298752,Thu Nov 10 06:06:55 +0000 2022,@blackintheempir they have fortified and moved across to the other side of the river which gives them a more defensible position and leaves the Ukrainian army further stretched . The next few  months should see an intense Russian offensive and Ukraine collapsing 🥸
