id,created_at,full_text
1588169348660842496,Thu Nov 03 14:00:54 +0000 2022,"Futurevia, a new student-founded nonprofit, plans to raise money to help support Ukrainian schools that have been affected by Russian bombings. https://t.co/LG20QA8AOX"
1588169348165664768,Thu Nov 03 14:00:54 +0000 2022,"@JoeBiden Autocracy like: student loan bailout, not securing the border, eliminating the filibuster to codify, C19 mandates and shut downs, defunding the police, summer 2020, partisan spending for liberal pork, unilaterally going to war against US energy, Ukraine aid, etc."
1588169343032229888,Thu Nov 03 14:00:52 +0000 2022,"Russia isn't about just Putin's decisions..

It is high time for the Russians to understand this.. 

Russian billionaires condemn Ukraine invasion.. they understand Russia better.. the loses"
1588169342968991744,Thu Nov 03 14:00:52 +0000 2022,"Since the takeover, @elonmusk has had his ears burning! 😂🤣
#StandWithUkraine #StopRussia #visaban #PutinAtWar #UkraineRussia #SlavaUkraini #WarinUkraine #ArmUkraineNow  #Ï #Blyatskrieg #russiaIsATerroristState #EU #NATO #UkraineWar #PutinWarCriminal #UkraineRussiaWar #Ukraine https://t.co/7gy52Bqcpi"
1588169339534217218,Thu Nov 03 14:00:51 +0000 2022,"@CBSEveningNews Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588169338275520512,Thu Nov 03 14:00:51 +0000 2022,"Two Fox journalists were killed in Ukraine. A widow still searches for answers.

https://t.co/ySaZdJz4jv"
1588169329912471552,Thu Nov 03 14:00:49 +0000 2022,@EuromaidanPress Slava Ukraini.   All Ukraine will be yours no matter what those genocidal savages do.  They will never win.
1588169329060859905,Thu Nov 03 14:00:49 +0000 2022,"@Oglokoog @MichaelBartlein @TribeJewel @GusGus_0101 @karlbykarlsmith @Noahpinion @DavidAFrench Cause not only are their nazi regiments getting new recruits (gee i wonder why) but they are also glorified in ukraine. Should they win, it would mean at least tens of thousands of armed men and women believing in the same ideology we compare bigots with"
1588169327349760000,Thu Nov 03 14:00:49 +0000 2022,"@jacksonhinklle You wish, we donated thousands of dollars to Ukraine, you think we can't afford 8$ a month?"
1588169327068741632,Thu Nov 03 14:00:48 +0000 2022,"🇷🇺 Times go by, but a doormat remains a doormat
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU https://t.co/hHKkMkSiFA"
1588169326250852353,Thu Nov 03 14:00:48 +0000 2022,"@kevinwo01183138 @ukraine_world And Russia really wants to fight.  The solution we are left with now is to contain Russia on someone else's battlefield, because again... Russia wants a war with the west, and they get a vote on whether war continues, too."
1588169324577099777,Thu Nov 03 14:00:48 +0000 2022,"@WangAqhbc2000 @RALee85 I get that, the Vatniks are humans too. But laying down arms in front of Putin’s brutal and unjust attack would create even more human suffering. UA is standing up to Putin’s insidious war and I am one of those who unambiguously stand with Ukraine."
1588169322110668802,Thu Nov 03 14:00:47 +0000 2022,@Jim_Jordan On day one of his presidency Joe Biden abandoned the patriots of this country and swore allegiance to the enrichers of his fortune the CCP &amp; Ukraine.
1588169320383016961,Thu Nov 03 14:00:47 +0000 2022,"@CharlesKupchan Escalation?.... dumbnick
Children are dying or being stolen. Every bad thing that comes with war is happening in Ukraine right now.
there is only one answer. Ukraine must win.... (and they are. no thanks to you).
#UkraineWillWin"
1588169320366243841,Thu Nov 03 14:00:47 +0000 2022,"@wartranslated Oh my, where will Ukraine get another Rushist flag? 
They totally ruined it for Ukr. Another victory for Rushists."
1588169313562685440,Thu Nov 03 14:00:45 +0000 2022,"They blame Ukraine, they blame Covid, but we all know this is the result of 12+Years of #ToryBritain #Brexit and all the self serving #Corruption that go hand-in-hand with a @Conservatives government ... 

#WATO #interestrates #InterestRate #Greedflation

https://t.co/18JocvHGho"
1588169312853958661,Thu Nov 03 14:00:45 +0000 2022,"@CBSEveningNews Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588169301881561088,Thu Nov 03 14:00:42 +0000 2022,Joe Biden why are you sending money too Ukraine 🇺🇦 ? What American 🇺🇸 wants to visit that country ? NOBODY invents into your own country ! The POOR people will love another. Stemless check before Christmas 🎅 you stupid fuck white trash
1588169297389842432,Thu Nov 03 14:00:41 +0000 2022,"#BREAKING: IAEA: Inspectors completed in-field verification activities at 3 Ukraine locations, no indications of undeclared nuclear activities and materials"
1588169294394761222,Thu Nov 03 14:00:41 +0000 2022,Taiwan would be more difficult to defend than Ukraine https://t.co/Wv7vwtfpHe
1588169290959593474,Thu Nov 03 14:00:40 +0000 2022,"⚡️Ukrainian HIMARS strike on the Russian pontoon crossing over the Dnipro next to the Antonivskyi Bridge. 🇭🇺❤️🇺🇦 👇🏻 Source: OSINTtechnical @Osinttechnical
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/XujjDjZ4mA"
1588169284009746434,Thu Nov 03 14:00:38 +0000 2022,"Someone should probably tell @ABaerbock that Europe and the United States are fomenting WWIII in Ukraine right now.

That is not an 'international peace order.'

We only had peace under Trump, with Europe kicking and screaming. https://t.co/5FoF217Nft"
1588169282340495365,Thu Nov 03 14:00:38 +0000 2022,"@CBSEveningNews Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588169280901636097,Thu Nov 03 14:00:37 +0000 2022,"@ketchmeifucan Thank you for that. I feel sometimes that people are wondering why I keep talking about 2016/Ukraine/Pinchuk/Kosmoisky - but it's where ALL our money is going rn from the ""how you gonna pay for that"" party. I want to ask - Actually, why aren't more of us talking about it?"
1588169280402735106,Thu Nov 03 14:00:37 +0000 2022,🇺🇦Ukraine Uses Off-The-Shelf Electronics To Target Russian Communications - Forbes https://t.co/oG8JLNjf3C
1588169275617038336,Thu Nov 03 14:00:36 +0000 2022,"Textbook example of opsec failure.
https://t.co/XqpxbhZ1mk"
1588169264040902657,Thu Nov 03 14:00:33 +0000 2022,Six grain ships leave Ukraine ports after Russia rejoins deal: Turkey https://t.co/WwTJfl8lYs
1588169260391505924,Thu Nov 03 14:00:33 +0000 2022,"The arms the west sends to Ukraine mostly are being sold over Europe and middle East n they want to send more,waste tax payers money, when they we ont spend the money on Brits that have nothing but can spend it on hotels for illegals,WTF"
1588169251906801665,Thu Nov 03 14:00:31 +0000 2022,"@Tendar After months of saying ""Ukraine is only winning on Twitter"" the RuAF seems to have gotten high on their own product."
1588169250564456448,Thu Nov 03 14:00:30 +0000 2022,"@RealJamesWoods Money from the Ukraine scam, no?"
1588169250182639616,Thu Nov 03 14:00:30 +0000 2022,"100 drafted Russian soldiers went on strike, refusing to fight in Ukraine after not getting paid, report says https://t.co/lvsHtjqTBp"
1588169248995971073,Thu Nov 03 14:00:30 +0000 2022,"@aaronjmate Kupchan can share Putin's opinion all he likes.

Crimea is Ukraine"
1588169247011704834,Thu Nov 03 14:00:29 +0000 2022,"100 drafted Russian soldiers went on strike, refusing to fight in Ukraine after not getting paid, report says https://t.co/eveDbeFiG2"
1588169242347962368,Thu Nov 03 14:00:28 +0000 2022,@KyivIndependent It's a great way for Ukrainians to earn income to support their country. It would be good if all tax earned could also be donated to Ukraine by host countries.
1588169238203797507,Thu Nov 03 14:00:27 +0000 2022,"@vijays17868715 @thesiriusreport Remind everyone, which country annexed a portion of the other in 2014, sent soldiers to another part of the other to start a proxy war, and then fully invaded the country, and is now raping and murdering that country's civilians?

Hint: it was not Ukraine."
1588169233136898048,Thu Nov 03 14:00:26 +0000 2022,"Glory to Ukraine!🇺🇦Putin kaput!🌻❤️Kim is SOB😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/mR4LHJOq4P"
1588169228188024834,Thu Nov 03 14:00:25 +0000 2022,"#Tech #NewsFlash 11/03
Microsoft extends free tech support for Ukraine through 2023 - Reuters
https://t.co/ZnRvAdHD9n
#Technology #Bot #News"
1588169227143372801,Thu Nov 03 14:00:25 +0000 2022,"Thieves’ Paradise in Kiev — IMF Admits It Doesn’t Know How Much Ukraine Has Received of $35 Billion in Promised Foreign Cash, or Where the Money Was Spent https://t.co/Uo5OYLLmAQ"
1588169222995120128,Thu Nov 03 14:00:24 +0000 2022,#bitcoin legal in Ukraine! Who is next?? 👇👇👇
1588169222105878528,Thu Nov 03 14:00:23 +0000 2022,"@RealCarlVernon @DineshDSouza All the Ukraine flag profiles are saying this is ok, so don’t worry about it or think to much about all the narratives the same people used to shame."
1588169218054565889,Thu Nov 03 14:00:22 +0000 2022,"@ignaziocassis @G7 @EU_Commission @Bundeskanzler @vonderleyen @Denys_Shmyhal @MorawieckiM You should stop supporting Islamic regime in IRAN, this regime provides weapons to Russia to attack Ukraine!
For what reason you refuse to follow the European union santions on IRAN??
Except dirty money sitting in your banks??
Shame on you!!
IRANIAN PEOPLE wont forget this!!"
1588169207413628928,Thu Nov 03 14:00:20 +0000 2022,@TicTocTick Inflation i being caused from the war in ukraine. With the price of diesel going up non stop and the fact that basically every semi truck or shipping boat uses diesel you do the math. Then ask yourself when this war is over and youll realize inflation is going to go even higher.
1588169202556456960,Thu Nov 03 14:00:19 +0000 2022,"@SenBlumenthal Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588169199075016708,Thu Nov 03 14:00:18 +0000 2022,Russia's war on Ukraine changed plans to distribute Bibles along the border with China. Read the story here: https://t.co/iWUdNAKxd9 @Bibles4China #bibledistribution #WordofGod
1588169193844768768,Thu Nov 03 14:00:17 +0000 2022,"@TaiwanNews886 Taiwan sold to China, in exchange to Greater Israel Agenda to Accomplish.
China will knock out US in south china sea and Russia in Ukraine
Beneficiaries Israel, China, Russia, UK"
1588169192653524993,Thu Nov 03 14:00:16 +0000 2022,"@StefanManfreda @KarlCYNWA @sahouraxo And having those nukes would prevented this how?  Would the Ukraine have used those nukes against Russia first?

No.  Zelensky has demonstrated he's willing to drag the world into another global conflict."
1588169192611926016,Thu Nov 03 14:00:16 +0000 2022,"The remains of a Russian Ka-52 helicopter and the pilot that crashed in the town of Pilavka, Kherson.
#Kherson #Crimea
#Kharkiv #Kyiv #Ukraine 🇺🇦
#Moscow #Russia https://t.co/YbT1RpGxYj"
