id,created_at,full_text
1588963700635209729,Sat Nov 05 18:37:22 +0000 2022,@krbiky @NoMoreNATO Ukraine goes back to 1250
1588963691416145922,Sat Nov 05 18:37:20 +0000 2022,@SamRamani2 This is why Ukraine doesn't deserve to exist. They have fallen too low.
1588963682733936640,Sat Nov 05 18:37:18 +0000 2022,"Day 4: Ukraine
#30DayMapChallenge 
Sunflowers ( a symbol of hope in Ukraine) points randomly placed within Ukraine boundary.

#GIS #Ukraine #Sunflowers https://t.co/ELhbe8NBmq"
1588963682675232768,Sat Nov 05 18:37:18 +0000 2022,"@mfa_russia @RusBotschaft @rusembitaly @RussiaUN @mission_russian @RusMission_EU @Rusembchina @RusEmbassyJ @RusEmbIndia @israel_mid_ru @RussianEmbassy But how do you explain the fact that Russia initiated an  unprovoked attack and invasion against a neighboring sovereign nation, Ukraine, and has, for the last EIGHT MONTHS, been waging war on  Ukraine, as well as committing mass atrocities against the civilian population????????"
1588963682339676160,Sat Nov 05 18:37:18 +0000 2022,@LvivJournal Meanwhile in Ukraine https://t.co/P8A90XOMsz
1588963678413463552,Sat Nov 05 18:37:17 +0000 2022,Useful reminder from @MaryLouMcDonald opening her speech at #SinnFeinArdFheis22 that those who rightly stand against imperialist aggression in Ukraine could usefully do the same with the people of Palestine.
1588963670154887169,Sat Nov 05 18:37:15 +0000 2022,NATO took pozzing Ukraine a bit literal... https://t.co/3njl1AHN2r
1588963670062669825,Sat Nov 05 18:37:15 +0000 2022,"The losses of the enemy are being specified.

🔗 https://t.co/QzRsSI2iW7
#Kherson #Ukraine #BBCBreaking https://t.co/sBnCOZUcdt"
1588963658390179840,Sat Nov 05 18:37:12 +0000 2022,"Brutal Attack!! Ukraine HIMARS attack destroys Russian armored vehicle convoy in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/UjxXyRN6jh"
1588963658239217665,Sat Nov 05 18:37:12 +0000 2022,"@EmmaMAshford @soonergrunt @CanadaNATO @CanadaFP @CAFinUkraine @CanEmbUkraine @USEmbassyKyiv @stephenWalt @CBCChrisBrown @GrayConnolly @LawDavF @navalhistorian @WeTheBrandon @ELuttwak @justinmassie1 @jdcushman @OSCE @usosce @NATO @LievenAnatol @RALee85 @briarstewart @DrRadchenko @cafreeland @melaniejoly @FrencLindley @20committee @AnitaAnandMP @milnews_ca @adam_tooze @ameliairheart @MrFrantarelli @KaptainLOMA @CFOperations @tvrain @novaya_gazeta @novayagazeta_en @tvrain_en @tikhondzyadko Elon Musk, #Starlink and #Ukraine--amongst other things at this post https://t.co/phhYarunxT #SpaceX #Tesla #socialmedia #Internet #satellites #RussianUkrainianWar @DeptofDefense @DefenceHQ @USAID"
1588963645186539520,Sat Nov 05 18:37:09 +0000 2022,"US Sending Moth-balled Gear to Ukraine ...
https://t.co/AKX6OXbHll via @YouTube"
1588963631961894912,Sat Nov 05 18:37:06 +0000 2022,@EdePoncins @groupe_lactalis @departement13 @francediplo @OmelchenkoVadym @UKRINFORM @MFA_Ukraine @CdCMAE fakenews
1588963629168177152,Sat Nov 05 18:37:05 +0000 2022,@vedatylmz94 @Biz_Ukraine_Mag it's just Russian propaganda
1588963625330700289,Sat Nov 05 18:37:04 +0000 2022,"Nightclub fire that killed 13 'started by Russian soldier told to return to frontline'

 https://t.co/mN8FhyJs8U via @Telegraph"
1588963615419531264,Sat Nov 05 18:37:02 +0000 2022,"@KeithOlbermann @elonmusk He's basically saying fek the Ukraine let Putin invade, kill rape and torture their women and children and then negotiate to end the war. If he was as intelligent as he makes out he is, he'd realise that if you give putin leeway this time, he'll take much more in a few years."
1588963605558751233,Sat Nov 05 18:36:59 +0000 2022,"@Booker4KY You are right, the guy who made reusable rocket technology possible and is giving Ukraine free internet and made electric vehicles affordable shouldn't exist.  What an absolutely moronic, scummy, pathetic thing to say.  This is why your party is going to get decimated on Tuesday."
