id,created_at,full_text
1590872192211746816,Fri Nov 11 01:01:02 +0000 2022,Pushkin leaving Ukraine https://t.co/Jct42nkmTq
1590872188638449666,Fri Nov 11 01:01:01 +0000 2022,"@WarMonitors HAAAAAAA
Why post what you know has to be a flat out lie? Ukraine has suffered more than 100,000 loses Russia has not."
1590872179742326784,Fri Nov 11 01:00:59 +0000 2022,Ukraine’s president announces the liberation of more than 41 towns in the south of the country https://t.co/HIuxARTj0L
1590872175333888000,Fri Nov 11 01:00:58 +0000 2022,"20 billion of our tax dollars laundered through Ukraine thus far. Meanwhile; rampant inflation, food &amp; fuel shortages, crumbling infrastructure, exploding fentanyl deaths, &amp; an epidemic of homelessness in the United States. I'm not celebrating any political victories w/o results."
1590872168589512706,Fri Nov 11 01:00:56 +0000 2022,"Hello friends! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. The Ukraine did not regain independence from Russia after World War Two until the Soviet Union’s collapse in 1991."
1590872167839051776,Fri Nov 11 01:00:56 +0000 2022,US announces $400 million in security assistance for Ukraine https://t.co/3EijVKV1H9 via @Orange News9 : Latest News
1590872159773147136,Fri Nov 11 01:00:54 +0000 2022,"@Tomtomvegas @FiveTimesAugust Tom you are absolutely correct ,I can’t believe the Biden admin ok’d this but they had to ..this is , now , a 💩 show , there is nothing that can save Ukraine, Zelenskyy is no better than a common thug , remember Afghanistan, Iran,Iraq , Vietnam ,"
1590872156866740225,Fri Nov 11 01:00:53 +0000 2022,"@Robovinnie23 @Hussein85268375 @unusual_whales The difference between Jan 6 and Ukraine 2014 is Jan 6 was a protest turned violent whereas Ukraine was a successful organized coup, and one that has threatened stability in Europe and pushes us closer to another world war."
1590872152701820928,Fri Nov 11 01:00:52 +0000 2022,When will @shieyfreedom  train hop across Ukraine? Lol
1590872146036740096,Fri Nov 11 01:00:51 +0000 2022,@TrentTelenko you know because Ukraine is cold and so is teh Arctic.. adds up. /s
1590872144015085569,Fri Nov 11 01:00:50 +0000 2022,@sentdefender They’re going to have to surrender the Arctic either way. They still don’t understand what’s happened to their country. It’s over. Russia as a large world power is over. They won’t even be the most powerful nation in the post Soviet Union group anymore. Ukraine will.
1590872138244063232,Fri Nov 11 01:00:49 +0000 2022,@War_Mapper Ukraine main effort seem to along the river where as the  most direct approach seem to be secondary interesting
1590872136285323265,Fri Nov 11 01:00:48 +0000 2022,@vanillatary I heard an Italian guy on the Mriya report talk about hearing a lot of Italians still claiming Russia is too powerful and Ukraine will inevitably lose. I don't understand how it's possible to believe that
1590872136075579392,Fri Nov 11 01:00:48 +0000 2022,"@1Truthkeeper @YouTube The US top commanders begin to throw numbers and forecasts up in the air to be proven wrong once again. The Ukraine army may be pushing into Crimea within a week before the US would tell them to stop, that's what they have done to Israel in the past wars with the Arabs, jealousy?"
1590872127456292864,Fri Nov 11 01:00:46 +0000 2022,"Welcome to Ukraine, enjoy #Ukraine #UkrainianArmy https://t.co/KXg05gziCU"
1590872105167761408,Fri Nov 11 01:00:41 +0000 2022,@Aintropy @ukraine_map They'll have to use them judiciously.
1590872102420492288,Fri Nov 11 01:00:40 +0000 2022,@Lvc904 @PapiTrumpo The decision to invade Ukraine says otherwise.
1590872098968600577,Fri Nov 11 01:00:40 +0000 2022,@MadeInTheUSANJ @Jim_Jordan Never take anything said seriously if it has a Ukraine flag over it
1590872094467915781,Fri Nov 11 01:00:38 +0000 2022,How to avoid falling for and spreading misinformation online @heatherkelly @washingtonpost https://t.co/uSJC4KRAqy via @trendspottr #MARK1051
1590872092219965442,Fri Nov 11 01:00:38 +0000 2022,"@Antman0704 @DoralOrchids Kevin McCarthy will not impeach anyone. Just another rhino looking to get paid. 

""I'm very supportive of Ukraine,"" McCarthy said"
1590872089036132352,Fri Nov 11 01:00:37 +0000 2022,"@RepBobGood Military aid to Ukraine is the ethical choice. It is also the practical choice, as billions of $s spent to help defeat Russia's plan to reform the Soviet empire will save trillions of $s in the future by preventing a greater cold war. Russian ideology is the enemy of democracy."
1590872085215301635,Fri Nov 11 01:00:36 +0000 2022,@mama_mia1000 @JuliaDavisNews I am Swedish. I knew that all along. Saying that the help to Ukraine would stop because a few more republicans in the senate is just a media thing.
