id,created_at,full_text
1590863056124645376,Fri Nov 11 00:24:44 +0000 2022,Ukraine won't.
1590863051007307776,Fri Nov 11 00:24:42 +0000 2022,"Approaching American Korean War numbers. 

“The Pentagon assesses that over 100,000 Russian soldiers have been killed or injured and “probably” an equivalent number of Ukrainian soldiers.”

https://t.co/2Bzdt6OVMC"
1590863049904508928,Fri Nov 11 00:24:42 +0000 2022,@HamdiRifaiJD Oh no! Not the pink panthers! 😱 Ukraine is doomed! https://t.co/Fa8crlqFiT
1590863046435823618,Fri Nov 11 00:24:41 +0000 2022,There is still a war going on in Ukraine.
1590863041977286656,Fri Nov 11 00:24:40 +0000 2022,"Ukraine Flag Bandana Mask, Headwear, Scarf For Running, Cycling, Fishing, Uv Protection Ukraine Flag National Emblem 9A1UKGU

https://t.co/Fq9jgav4GN https://t.co/Hresd21j6y"
1590863041486557184,Fri Nov 11 00:24:40 +0000 2022,@Soroush_1401 @clevererguy @RWApodcast No one will.  We all know Russians are leaving Kherson to let Ukraine into a death trap.  They'll be back in the winter offensive.
1590863040807071749,Fri Nov 11 00:24:40 +0000 2022,"@Lychakivsky @DawidKa1a @YLatynina And for Ruthenian chroniclers and rulers 'ukraine' meant 'borderland', that's my point."
1590863038499893248,Fri Nov 11 00:24:39 +0000 2022,@AJEnglish With all pressure still the US want Ukraine to surrender!!!
1590863032334553088,Fri Nov 11 00:24:38 +0000 2022,"❗Putin on his last breath! a very important military convoy for Russia fell into a trap - Arma 3
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/h1RhCNRDNp"
1590863002806661121,Fri Nov 11 00:24:31 +0000 2022,@MadeInTheUSANJ @RepMTG You want to send money to Ukraine?Don’t you think the money would be better spent on inner city youth?
1590862982354903041,Fri Nov 11 00:24:26 +0000 2022,"US sending Ukraine $400M more in aid as Russia pulls out of Kherson

The blackmailing of Biden continues  https://t.co/77kh3vYuWu"
1590862969067687936,Fri Nov 11 00:24:23 +0000 2022,"@SICEMBALL @justinamash @elonmusk Especially an American they are dependent on for elimunating paying Putin $50million per seat to fly Americans to ISS. Also dependent oh him to get NASA to the moon, akso dependent for Ukraine military communiations in the war effort due to Starlink."
1590862964487512064,Fri Nov 11 00:24:22 +0000 2022,"@Paladin_1983 @KyivIndependent #2? Their military might was Way overvalued. They may have nukes, but they cannot rely on their current armed forces to succeed in Ukraine—or any other developed nation. Had to buy armed mercenaries for C’s sake🙄 Putin has laid his sorry incapabilities bare for everyone to see."
1590862964240052225,Fri Nov 11 00:24:22 +0000 2022,"Horrible Attack!! Ukraine modified drone drops hand grenade bomb destroy russian tank at advancing
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/oc1NfB4rbX"
1590862960175767553,Fri Nov 11 00:24:21 +0000 2022,"No one should be surprised by Russian war crimes now. If this is how they treat their own, how can anyone argue that they somehow treat the civilians in Ukraine or Ukrainian POWs any better.

Disgusting. Absolutely disgusting."
1590862959471128577,Fri Nov 11 00:24:20 +0000 2022,"@MaxNordau @RaheemKassam Yes he locked down Florida, mandated masks. He backed TPP and all the spending for Ukraine. Sounds like the average Republican Governor!"
1590862939984396288,Fri Nov 11 00:24:16 +0000 2022,"@pjs0210 @Gerashchenko_en Sure. Let your drug-addicted, homeless, garbage-filled streets grow and grow and grow. Biden’s unbelievable willingness to dump tens of millions of U.S. dollars into Ukraine is NOT because he loves Ukraine."
1590862939623682049,Fri Nov 11 00:24:16 +0000 2022,"Ukraine special visa policy w/ Kate Turska: 11 November, 2022 In March this year, the government announced a special Ukrainian policy that allowed Ukrainian New Zealanders to sponsor family members to come to New Zealand.

However, the policy has not… https://t.co/H2wJmzrEaT"
1590862936859631616,Fri Nov 11 00:24:15 +0000 2022,"@Breaking911 Ignore this old fool. He’s bad for me, for you, and for America. But he loves giving our money to Ukraine."
1590862935429189634,Fri Nov 11 00:24:15 +0000 2022,"@ChrisNahr despite all the damage done so far, the ''optimistic'' outcome still leaves a fairly populous, utterly rabid and potentially well funded Ukraine behind: this cannot possibly end well"
1590862934997368832,Fri Nov 11 00:24:15 +0000 2022,@mikepompeo Shut up about helping Ukraine already !!! You getting your take there Mikey
1590862924821975041,Fri Nov 11 00:24:12 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces have Liberated the Village of Shcaslyve Kherson Region &amp; they place the blue and yellow flag upon the pole after removing the Russian Flag &amp; through it down this is now Ukraines Territory Again. https://t.co/IZzvNlVNo2
1590862924507394048,Fri Nov 11 00:24:12 +0000 2022,"@VirgilBounty1 @MattLech @MattWalshBlog I think you’re out of touch, spending 7 trillion dollars paying off rich kids college debt and centering all policies around the degenerate hand out receivers limits the growth and expansion of the working class. That’s on top of letting 5m illegals come in a year and Ukraine"
1590862924238974976,Fri Nov 11 00:24:12 +0000 2022,@DrGautamGhosh_ @JustinTrudeau @g20org @ZelenskyyUa 1.2 million Ukrainian Canadians disagree. Ukraine is fighting to live &amp; for freedom for all democracies. We need to go all in to conquer the evil.
1590862919767855105,Fri Nov 11 00:24:11 +0000 2022,@Barnanny1 @giantsrangers20 @readyreaderone1 @Ole_Glory_1776 @JDCocchiarella Hahah another Ukraine simp down bad hahah https://t.co/AZkulLFBNH
1590862907801468928,Fri Nov 11 00:24:08 +0000 2022,"Pentagon: Russia has likely lost half its tanks in Ukraine
https://t.co/4QUdd9tvha"
1590862907385987074,Fri Nov 11 00:24:08 +0000 2022,Ukraine war: Refugee's wife died at maternity hospital  https://t.co/YYvSZi9Sze https://t.co/0QzPbeVqkH
1590862905779838976,Fri Nov 11 00:24:08 +0000 2022,"(TVP) Significant defeat: russians withdrawing from #Kherson | Rock Rachon | TVP World 

https://t.co/ntK3vFFJEc

#news #UkraineWar #SlavaUkraini #Ukraine #Stoprussia #Stopputin #russiawar #UkraineNews #UkrainerussiaWar #EuroNews #WorldNews #EuropeNews #russia #Donbas"
1590862903141617665,Fri Nov 11 00:24:07 +0000 2022,"@chekinthenews @mariasolange39 Russia did not seek the disbandment of the Mother of All Proxy Armies NATO built in Ukraine. 

They sought to DESTROY it.

Version 1 was 80% destroyed by July. Hapless conscripts manned the front for two months while NATO cobbled together Version 2.

It is now severely depleted."
1590862886548967425,Fri Nov 11 00:24:03 +0000 2022,@mikepompeo We should help Ukraine defeat Russia.
1590862885772677120,Fri Nov 11 00:24:03 +0000 2022,"@SweetCakers @Lukazioo @patdubois If you think Ukraine has Nazis, wait till you hear about Russia"
1590862873404010496,Fri Nov 11 00:24:00 +0000 2022,@ForostarBand You know you're losing the argument when you randomly bring up something completely unrelated in the face of evidence. What does the invasion of Poland have to do with grain aid to Ukraine during the famine?
1590862862352019457,Fri Nov 11 00:23:57 +0000 2022,"#OMGosh Holy Hell! What has #putin wrought? #Ukraine @Ukraine The #USA is going to step in and stop this slaughter, you all watch 😱😱🇺🇦🇺🇦🇺🇸🇺🇸 @TCCoug unreal https://t.co/icCJmjK5Z3"
1590862855787925507,Fri Nov 11 00:23:56 +0000 2022,"It's going to be delicate balance, claiming that Ukraine is winning the war all the time while the war drags on and billions of dollars are required to keep it going."
1590862850310148096,Fri Nov 11 00:23:54 +0000 2022,"Look at this sick ass Soviet human biology textbook @trgenovese got me in Ukraine called “Human Organism.” I can’t read a word of it, but the illustrations are awesome https://t.co/dRbHjHaem5"
1590862838523842560,Fri Nov 11 00:23:52 +0000 2022,"@BrianKarem How about asking him about his own foreign business dealings in Ukraine? you know involving his son?? 

Nah that would involve journalism you absolute loser."
1590862830689222657,Fri Nov 11 00:23:50 +0000 2022,"@redstarcorp57 @KathleenInMd @CatholicCharm Been interesting talking to you, I got to go, its late here. Remember to support Ukraine against the bad guys 🙏😉like you guys did for us in WW2. https://t.co/lB9OtCJ8yI"
1590862828134858755,Fri Nov 11 00:23:49 +0000 2022,"@mikepompeo Nah, not interested in helping Ukraine nazi https://t.co/zZKYRRwK38"
1590862823923777536,Fri Nov 11 00:23:48 +0000 2022,"Wars are destructive. Russia shouldn’t have invaded Ukraine, but it’s time to promote negotiations. Continuing to send them weapons indefinitely isn’t acceptable. This needs to end so we can focus on the climate crisis/clean energy/water! 

@POTUS @VP @NATO"
1590862823797694464,Fri Nov 11 00:23:48 +0000 2022,"The International Community knows #TigrayGenocide is happening but say little to nothing against it.
However the #IC’s reaction to the war in Ukraine shows it is capable of moral leadership,when it chooses
If it shouldn’t happen in #Ukraine, it shouldn’t happen in #Tigray
@POTUS"
1590862818563104768,Fri Nov 11 00:23:47 +0000 2022,"@PopovaProf You are absolutely right Maria. Media, academia, and many think tanks saturated with ""Russia experts"" who see everything through their biased Moscow prisms. Ukraine is now educating the West about the real Russia - a state based on lies, genocides, and imperial conquest."
1590862816051105793,Fri Nov 11 00:23:46 +0000 2022,"Ukraine literally distributed pamphlets in Russian on how to surrender. ЗСУ treat POWs humanely. But if you’re retreating with your weapon, you’re still a combatant https://t.co/5qBSB5Jw66"
