id,created_at,full_text
1590333827947241473,Wed Nov 09 13:21:46 +0000 2022,"@DarkLordSparky @RobBeane @amazingmap @smod4real They are also the largest consumers of Federal taxes, well besides our Proxy war states like Ukraine and Saudi Arabia."
1590333794342817793,Wed Nov 09 13:21:38 +0000 2022,@Gerashchenko_en @ZelenskyyUa An Oscar???? Wtfook is an Oscar dojn?? Send weapons money food help migrants from Ukraine lol .... a fukn Oscar like?????
1590333793109692416,Wed Nov 09 13:21:37 +0000 2022,@ivan_8848 Ha ha ha!!!  I don't think this lady knows what she's talking about!  And I think he doesn't even know where Ukraine is on the map!  Because Ukraine defends our democratic values!  It's the joke of the year!!!😅😅😅😅😅😅😅😅😅😅😅😅😅😅👏👏👏👏😅😅😅
1590333784549101569,Wed Nov 09 13:21:35 +0000 2022,"@Vag_oon @maria_drutska @ZvikaKlein It's frustrating that we're missing the more important point that even if it were real, it wouldn't matter! One guy alone on a train doesn't say anything about Ukraine at all. The huge defensive response here has given the photo way more attention and publicity than it deserves."
1590333783135649792,Wed Nov 09 13:21:35 +0000 2022,"@RussianEmbassy @mfa_russia @RusEmbUSA @ForeignAffairs @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @LBCNews @standardnews Global support for russia is dissppearing when citizens  like Daniil Tikhomirov are charged and sentenced to 1.5 years (forced labor) prison, because of a white-blue-white flag (a symbol of opposition to the 2022 Russian invasion of Ukraine) https://t.co/X1fxbnPaNB"
1590333781411790850,Wed Nov 09 13:21:35 +0000 2022,@Blake_Allen13 A Democratic Senate and a narrow House is a big Ukrainian win. Chances of being cut off from US aid are non-existent now. Now Ukraine will be supported all the way up to early 2025.
1590333781315317760,Wed Nov 09 13:21:35 +0000 2022,"The Jews of Russia and Ukraine at war | The Times of Israel
https://t.co/4HMbPSwY3r
It was a sharper version of previous calls for Jewish silence on the Ukraine crisis, including a March 17 statement co-signed by Lazar and 47 other Russian and Ukrainian rabbis, many of..."
1590333776416362496,Wed Nov 09 13:21:33 +0000 2022,"@nexta_tv Kherson is lost, Russia did not needed him anymore, he knew too much, that's the destiny of every collaborant once Ukraine is liberated!"
1590333770946650114,Wed Nov 09 13:21:32 +0000 2022,@GirkinGirkin It´s time to leave Ukraine totally. It´s not your country.
1590333769164423169,Wed Nov 09 13:21:32 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/rIi2P6dXAj"
