id,created_at,full_text
1590878853580591105,Fri Nov 11 01:27:30 +0000 2022,"@cvb654 @DeWayneFeenstra @RafiOmar83 See,that's exactly my point!You're correct, Biden,Obama ARE guilty of war crimes&amp;election interference! We installed the regime in Ukraine,so now we sink billions of dollars into a war we at best contributed to.Poor Brazil,same freaking thing.I am proud of my country,but not that"
1590878852171321345,Fri Nov 11 01:27:30 +0000 2022,"@ZelenskyyUa you set out to win, you are winning and you will win this war. The whole world stands with you, I hope it’s over soon and you can rebuild and bring safety to your people. Your country is in my thoughts everyday and I will pray for all in Ukraine."
1590878847196876800,Fri Nov 11 01:27:28 +0000 2022,Alongsider Radio ID Ukraine
1590878844730286082,Fri Nov 11 01:27:28 +0000 2022,@infamousScratch @budwheizzah @crypto101md @SOLwham @aiesho1 @WatcherGuru I get mostly (good) Ukraine war updates and (bad) crypto news.
1590878840527605761,Fri Nov 11 01:27:27 +0000 2022,Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/Yzwg1PTXHZ
1590878839600689152,Fri Nov 11 01:27:27 +0000 2022,"@PeterZeihan Ukraine is winning, and that has been clear since June/July, for those paying attention (and who stay away from @TuckerCarlson and his propaganda)."
1590878824228880385,Fri Nov 11 01:27:23 +0000 2022,Remember this. Only one day after the election. Republicans are totally silent about inflation. Joe Biden is not the cause of inflation. Demand from economies reopening from COVID and Russia’s invasion of Ukraine is to blame. Biden’s policies are fighting against inflation
1590878823817805824,Fri Nov 11 01:27:23 +0000 2022,@ChiefMuri All spending is run thru Congress. Biden can't give money to Ukraine either without Congress approval
1590878819187314689,Fri Nov 11 01:27:22 +0000 2022,"@Billius27 Funny that everyone who is for the mask mandates  all have Ukraine flag emojis posted with their profiles, I wonder what political ideology they subscribe too?🤦🏼‍♂️ what and who’s agenda could they be possibly pushing on the rest of us? 🤦🏼‍♂️😒"
1590878812702912512,Fri Nov 11 01:27:20 +0000 2022,@VeritasQu @MomMombie @LHubich @tammyrobert @Sasksafer It is my understanding that all of the Ukrainians coming to Saskatchewan migrated from Ukraine to Poland at some time in the past. I am not sure that they are classified as refugees by International classification standards
1590878812539002880,Fri Nov 11 01:27:20 +0000 2022,US to buy South Korean howitzer rounds to send to Ukraine (from @AP) https://t.co/ADUyLg1J9n
1590878805434200064,Fri Nov 11 01:27:18 +0000 2022,@JustinTrudeau @GiorgiaMeloni People who voted @GiorgiaMeloni wants nothing to do with the scammer at the head of Ukraine. They will vote her out if she does.
1590878792398278656,Fri Nov 11 01:27:15 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS biden is pushing for war with Russia.  He’s funding Ukraine in a proxy war.
1590878791152578561,Fri Nov 11 01:27:15 +0000 2022,"#DailyIran 
Nov 10

Iran Live &amp; Unrest 24/7 
“Woman Life Freedom”
#MahsaAmini #Ukraine 

 https://t.co/PVYVWxp83K"
1590878784475074560,Fri Nov 11 01:27:13 +0000 2022,@Breaking911 Just change 'climate change' to ukraine..biden would be all in.
1590878778154455041,Fri Nov 11 01:27:12 +0000 2022,"@NEWSMAX Jjjjja where Ukraine government leaders Houston shopping in safe zones. NATO nation and Ukraine government responsible for getting Ukraine citizens to safe zones. 
The Bear is coming"
1590878760299028480,Fri Nov 11 01:27:08 +0000 2022,@RyanRozbiani Why don’t they strike down all the money and stuff going to Ukraine instead of striking down something that will help AMERICANS
1590878747762520064,Fri Nov 11 01:27:05 +0000 2022,@TRHLofficial Who will win the Ukraine Russia war?
1590878747464708096,Fri Nov 11 01:27:05 +0000 2022,"@LoverRyebread I’m staying until they kick me out or it burns down. After the war is won, I still want to follow and support Ukraine through rebuilding. I’ll probably set up an account on another site too, because I want to keep in touch with all of you."
1590878732147101696,Fri Nov 11 01:27:01 +0000 2022,"@RepStefanik You GOPers lost on all counts. 1) inflation down to 6% today. 2) USA safe from all invaders (unlike Ukraine, which GOP wud abandon) 3) people choose who they wl be; government shudnt take control of OUR BODIES LADY 4) the election was a response to Steffi &amp; GOP/DJT's arrogance."
1590878730045763585,Fri Nov 11 01:27:00 +0000 2022,"@DeepADiver2 @faeelin @Kobecallaci @SecDef Wait, they use retirement savings to pay for the defense budget? Or, is it retirement savings that are inside all of the weapons that we are pulling from storage and sending to Ukraine to help them defend their freedom?"
1590878723179413506,Fri Nov 11 01:26:59 +0000 2022,"@Dennahz @zerohedge I've lost some friends when I told them ""Fuck Ukraine and fuck you too"" - worth it"
1590878721426481153,Fri Nov 11 01:26:58 +0000 2022,"@FoxNews Wanna fix inflation,  give every person in the US 57,000.00 instead of 19b to Ukraine."
1590878717219414018,Fri Nov 11 01:26:57 +0000 2022,Viktoria russian dating game howard stern https://t.co/5ZXxyne84A #russiandating
1590878693899239424,Fri Nov 11 01:26:52 +0000 2022,@mikepompeo Traitors like you paid for by Russia are anti Ukraine  pro Putin puppets like you and trump have been bought  and paid for by Putin . He bought you that cozy pad in Washington like a kept  woman
