id,created_at,full_text
1588907710921469956,Sat Nov 05 14:54:53 +0000 2022,@200_zoka Hold up J-bros realizing the truth about Ukraine?
1588907702960652288,Sat Nov 05 14:54:51 +0000 2022,"@arktinentuuli US/NATO unable to control its supply of weapons to Ukraine the most corrupt country in Europe as reported by Reuters, BBC, Guardian, to fight a proxy war against Russia, is second only in immorality to supplying arms from destroying  Libya to jihadists in Syria to overturn Assad."
1588907691518615552,Sat Nov 05 14:54:48 +0000 2022,spring. I am grateful to partners who have answered our call: Ukraine’s
1588907689975099392,Sat Nov 05 14:54:48 +0000 2022,@Jingjing_Li I’m from US; and am not proud of this. Wouldn’t have even know; except saw your tweet. Is US worried Russia/ China will use Cuba; the way US / Nato has used Ukraine (proxy)?
1588907688276250629,Sat Nov 05 14:54:48 +0000 2022,Ukraine war sparks food shortages in Arab nations as wheat prices soar
1588907686460260353,Sat Nov 05 14:54:47 +0000 2022,"Aaaaand we have a winner right here! Roman Dimidenko, born in 1995 in Pskov, #Russia. Mobilized &amp; deployed to #Ukraine in November, 2022. 
1 hour 30 minutes on the territory of 🇺🇦 before getting captured by the #UkrainianArmy. Absolute lightweight POW champion!🥇 https://t.co/TeeiCWkifU"
1588907683566194694,Sat Nov 05 14:54:46 +0000 2022,"@Chr_Steven_76 @TpyxaNews It is not the same situation. You show a guy refusing mobilisation and shooting the mobilization officer in a military building.
The story is about a military coming back from ukraine and using a flare against a coffee a civilian building."
1588907671872495617,Sat Nov 05 14:54:44 +0000 2022,He first announced his intention to buy twitter when the world decried Putin's war in Ukraine. https://t.co/gBtDlcVufS
1588907655543652352,Sat Nov 05 14:54:40 +0000 2022,#DAinthemedia Yesterday's European Forum Vienna at the DA with @AIES_austria https://t.co/gO6KhZ2hp6
1588907654822649856,Sat Nov 05 14:54:40 +0000 2022,@strategywoman Dreadful way to live but #Ukraine is coping well it seems. Thinking of your guys always.
1588907654268657664,Sat Nov 05 14:54:39 +0000 2022,"Russia Vs Ukraine War Update Live | Russians Retreat From Kherson | Ukraine News | News18 Live
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bNW9m6E9qo"
1588907638481248257,Sat Nov 05 14:54:36 +0000 2022,This dumbass thinks he understands Ukraine or Ukrainians. Please reply to his horse shit point. https://t.co/BTrQs5CaEJ
