id,created_at,full_text
1588466069286817793,Fri Nov 04 09:39:57 +0000 2022,"The Iranian revolution, means the issue of the abuse of Kurds has to be addressed to. Mahsa Amina was Kurdish and the overlap between that, the protests and the Ukraine is one of the triads that will define 20th century and democracy for everyone on this planet."
1588466062802432001,Fri Nov 04 09:39:56 +0000 2022,"@Mihailescu_ @minna_alander @ukraine_ua123 Not here to make friend, you twit!

If you have nothing intelligent to add to the debate then I suggest you do some reading beyond profile pictures.

As I have said before only joined the twits on here when Elon looked to have taken over in spring 22.

Had to wait till now..."
1588466046511779840,Fri Nov 04 09:39:52 +0000 2022,"Facebook denied now the Russian aggression on Ukraine, block fb"
1588466044192329728,Fri Nov 04 09:39:51 +0000 2022,"Kyiv Condemns Russia's Deportation Of Ukrainian Citizens From Kherson, Other Regions https://t.co/Jyqvhp3doP"
1588466023795417090,Fri Nov 04 09:39:47 +0000 2022,"@BillKristol @GOPLeader @RepMTG @Acyn It’s weird to watch the Republican party to become such an Anti-American entity these days.

Putin wants to destroy American leadership of the free world and they are supporting Putin.

Iran wants to destroy Israel and Ukraine and is a very close ally of Putin.

What’s next?"
1588466016081805313,Fri Nov 04 09:39:45 +0000 2022,@Independent_ie I was told my 23% increase in my policy was  due to brexit and the Ukraine war!!!! Absolute BS
1588466010063269888,Fri Nov 04 09:39:43 +0000 2022,"@LastBlairite Tony blair
https://t.co/COvtxncMzd"
1588465996691656704,Fri Nov 04 09:39:40 +0000 2022,"Production of Maize (corn)

🇺🇸USA: 360,251,560 (tonnes)
🇨🇳China: 260,670,000
🇧🇷Brazil: 103,963,620
🇦🇷Argentina: 58,395,811
🇺🇦Ukraine: 30,290,340
🇮🇳India: 30,160,000
🇲🇽Mexico: 27,424,528
🇮🇩Indonesia: 22,500,000
🇿🇦South Africa: 15,300,000
🇷🇺Russia: 13,879,210

(FAO, 2020) https://t.co/WlA4Nwvv1Z"
1588465993353134081,Fri Nov 04 09:39:39 +0000 2022,"@u2f_tg @TheStudyofWar Your account is a joke, not used since 2011 and then starts up in 22 to send out spam about Ukraine with 8 token followers, your argument is as empty as your profile
Propaganda bot 🤖 @elonmusk here is a bot to bump off the user list"
1588465993059565568,Fri Nov 04 09:39:39 +0000 2022,"The only answer to Putler’s war of terror is to keep backing Ukraine to the hilt.

https://t.co/KRDZe688W1"
