id,created_at,full_text
1589693353171750912,Mon Nov 07 18:56:45 +0000 2022,"@alnemec @mykeexe @SparkMailApp I tried reinstalling and I still get crashes. I go easy on the Readdle team though, since they are based in Ukraine 🇺🇦. I expect the product will improve in the coming months anyways."
1589693347345862656,Mon Nov 07 18:56:43 +0000 2022,@mythical65 @historyinmemes You can go fight.  Ukraine is waiting
1589693335916384256,Mon Nov 07 18:56:41 +0000 2022,"@SAFEMONEYFAST @ZvikaKlein @Crowitzer @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine israel mad that Ukraine turns everyone, even part-jews against them"
1589693331101351936,Mon Nov 07 18:56:39 +0000 2022,"Zelensky blames Iran for prolonging war in Ukraine https://t.co/Jq9UanEEc7 
via @RudawEnglish"
1589693330375704576,Mon Nov 07 18:56:39 +0000 2022,@thesiriusreport US getting Ukraine to consider peace talks is disinformation. Vijay prasad explains - https://t.co/KD9ZgPG1xp
1589693329117446144,Mon Nov 07 18:56:39 +0000 2022,"@MaryECrawford @caitiedelaney Should probably remove your Ukraine flag considering Musk single handedly was responsible for the invaluable and life saving communications he supplies them to this day.
The entire country would be completely blocked out of the internet.
You couldn’t wipe Musks ass."
1589693324432130053,Mon Nov 07 18:56:38 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/jahIEJyn6l
1589693317490814978,Mon Nov 07 18:56:36 +0000 2022,"@DomNicholls @Telegraph @djknowles22 On my phone. When I touch ""Ukraine The Latest"" link I get this https://t.co/cLkV4JUUp2"
1589693313682395136,Mon Nov 07 18:56:35 +0000 2022,Why Are Swastikas Hot In West Ukraine? https://t.co/D8h3C6lOvh via @thedailybeast
1589693310666706944,Mon Nov 07 18:56:34 +0000 2022,2. It's a make-believe campaign that is supposed to calm those European 'allies' who press for peace talks over Ukraine; a calculated attempt to ensure the government in Kyiv maintains the support of other nations facing constituencies wary of fueling a war for many years to come
1589693308502102016,Mon Nov 07 18:56:34 +0000 2022,"Unfortunately, the situation in Ukraine with energy resources is not positive First of all, it will lose business, and accordingly, it affects the economy

For example, IT, all work depends on electricity and internet, if you don't have it stable, IT companies will lose customers"
1589693302785585153,Mon Nov 07 18:56:33 +0000 2022,@ZelenskyyUa @vonderleyen Death to Ukraine!
1589693292018798593,Mon Nov 07 18:56:30 +0000 2022,"@ukraine_world Obviously. First when your family members have been murdered in Putlers onslaught, should you have something to say about negotiating with the murderer."
1589693281688252416,Mon Nov 07 18:56:28 +0000 2022,"@Dpol_un In every suburb of Moscow you find more Nazis than in whole Ukraine. Russia is full of Nazism, even your leader is a lover of Nazism: #slavaUkraini #RussiaIsANaziState https://t.co/E0WBDfbuMW"
1589693276915118080,Mon Nov 07 18:56:26 +0000 2022,@JaneCaro @4corners @HillaryClinton You do realize that Ukraine was not invaded while Trump was in power? It was invaded under Biden. What on earth do you think Clinton would have done to ensure this did not happen?
1589693274830561281,Mon Nov 07 18:56:26 +0000 2022,"U.S. Deceives Allies To Keep Them In Line...
1. The Biden administration is privately encouraging Ukraine’s leaders to ""signal an openness"" to negotiate with Russia and drop their public refusal to engage in peace talks ...it's a sham...👇"
1589693269705125889,Mon Nov 07 18:56:25 +0000 2022,@ReallyAmerican1 Every single one of these bills/ acts had some hidden stuff in their which was outrageous This is what politicians do best and your just showing the dems best attempts at it. Perfect example is the Florida relief package after the hurricane but also included money for Ukraine
1589693263694688256,Mon Nov 07 18:56:23 +0000 2022,"@FreeCiviliansUA Georgia USA, with Ukraine ALL the way! https://t.co/tfvYE1efXV"
1589693259680747526,Mon Nov 07 18:56:22 +0000 2022,@NATO @jensstoltenberg So nato will only half heartedly supply ukraine while russian missles destroy the country
1589693257885224960,Mon Nov 07 18:56:22 +0000 2022,"@Artistlike @jack @elonmusk What you know of Putin was fed to us by the Media. The same Media that doesnt give the truth if it goes against the Liberal agenda.  One of the reasons Putin invaded Ukraine was the presence of bio labs. He was called a liar. Now, the Pentagon said there 34 of them.  Crickets."
1589693256283357184,Mon Nov 07 18:56:22 +0000 2022,"@DefenceU Typical of the “Third Rome” - destroying what it cannot possess.  Now that Kyiv and Ukraine are unattainable, the “Third Rome” wishes to destroy Kyiv’s churches and preach a new myth of its founding."
1589693242727366657,Mon Nov 07 18:56:18 +0000 2022,"@JEyal_RUSI There is a lot of financial support ongoing from Europeans who donate to Ukraine in diff ways.

Not included."
1589693240244330496,Mon Nov 07 18:56:18 +0000 2022,"@threetimesnine @Podolyak_M Minsk agreement actually said that Russia will protect Ukraine in exchange for their nuclear weapons. Ukraine kept their part of the deal, Russia... well 🤣"
1589693235987099648,Mon Nov 07 18:56:17 +0000 2022,"@Kubovicz_Tamas @IuliiaMendel These issues are solved in peace times by billateral talks with Ukraine. Just as other states that have minorities there are doing it. 
Not by revenging yourselves on them when they are attacked and need help."
1589693235739635712,Mon Nov 07 18:56:17 +0000 2022,@TpyxaNews Mobilize them for Ukraine
1589693233071693825,Mon Nov 07 18:56:16 +0000 2022,Leading News Outlets In #Ukraine Aim To Secure $1 Million By Selling #NFTs https://t.co/7pMBkGxtsQ #NFT #NFTCommunity #NFTGiveaway #Metaverse #Russia #War #NFTArt #Blockchain #50ShadesofGreen
1589693226990325762,Mon Nov 07 18:56:15 +0000 2022,do you think if I went to Ukraine and asked them nicely for an AK74M they would give it to me
1589693225186783234,Mon Nov 07 18:56:14 +0000 2022,@SkyeAstras @spargles It was a Russia-sponsored measure with a bunch of language intended to justify invading Ukraine. Obviously bait to justify a war or make propaganda about how America voted against.
