id,created_at,full_text
1589769432670535680,Mon Nov 07 23:59:03 +0000 2022,@AdamParkhomenko Do you support Ukraine? Their soldier wear swastikas on their military uniforms
1589769430359511040,Mon Nov 07 23:59:03 +0000 2022,Once again:  https://t.co/yDtQ96FNjO
1589769428853407744,Mon Nov 07 23:59:02 +0000 2022,"@JayinKyiv Imagine how much further along Ukraine would be if Bulgaria, Poland &amp; Slovakia sent their MiG29s last April, Germany had approved the transfer of Leopard tanks and Marder IFVs, and the US provided M2 Bradley IFVs, F-16 jets, more HIMARS, and ATACMS. 

🇨🇦🇪🇺🇬🇧🇺🇸 have been too slow."
1589769425380864000,Mon Nov 07 23:59:02 +0000 2022,"Sad, has it all been worth the total destruction of once beautiful&amp; bountiful Ukraine filled w/happy fun loving Ukrainian people fulfilling their dreams,Hmm now a pile of ruble. So Sad🙏

Powerful Music Video Shows Heartbreaking Reality of War-Torn Ukraine https://t.co/xerrmJ1Whf"
1589769425091448833,Mon Nov 07 23:59:02 +0000 2022,"@Roger63313430 @Tob_ias_Muench @RALee85 I am from Ukraine.  No one recognized our 100,000 dead soldiers, this is a lie.  And the additional mobilization is connected with the fact that Russia increased its army by 87 thousand in Ukraine, + 8 thousand in Belarus."
1589769420989435905,Mon Nov 07 23:59:01 +0000 2022,"Not only does it deplete Ukraine's limited stock of PGMs, but there is also the possibility that the equipment for programming these PGMs are being damaged/destroyed."
1589769418585690115,Mon Nov 07 23:59:00 +0000 2022,"@MacronDemission Give us a break with Ukraine none of our business @MarineNationale 
https://t.co/DFOFE6tXtD"
1589769415574581248,Mon Nov 07 23:58:59 +0000 2022,@DefenceU Shouldn't it be Ukraine's war against Russia didn't the people of Ukraine overthrow a Ukrainian president who supported a Russian economic deal ( cheap natural gas) without heavy debt
1589769415549390849,Mon Nov 07 23:58:59 +0000 2022,"@SenSchumer Democrats don't fight AT ALL. 
All you do is send $B after $B to Ukraine--it's like flushing money down the toilet. 
""The sky is falling! Democracy is in peril!"" 
You don't fight. You just scream, collect $ for campaigns, and DO NOTHING."
1589769410604314625,Mon Nov 07 23:58:58 +0000 2022,@AjaforCongress @POTUS The better question is how much of that money has come back to these dirty politicians after it was laundered in Ukraine.
