id,created_at,full_text
1589733520393789441,Mon Nov 07 21:36:21 +0000 2022,"@James_Wong_HK @RushHou35170891 @Podolyak_M @NikaMelkozerova Dont return nothing. Rush insured the house against the burglary, so he will charge the full price of the damage.
you are good and Rush is good too.
p.s. The war in Ukraine is all about to drain a trillion-dollar military budgets this year."
1589733515788136448,Mon Nov 07 21:36:20 +0000 2022,"@elonmusk the official #MuskRat in charge. I don’t like you or your cars or your stupid spaceships. Since you prefer to ass kiss with Putin, you are a #Traitor to @Ukraine #NoMuskratLove for you corn holey o"
1589733514307850241,Mon Nov 07 21:36:20 +0000 2022,"Are you Sure you Want Rick Scott as Senate Leader? #MTG #Ukraine #USSenate 
#republican #gapol #BKPPolitics with #BKP #VoiceOfRuralAmerica #covfefe #truth #CNNisFakeNews #conservatives  
 
Watch #BKP at 8am on https://t.co/KvoA2t89at for Political News and Breakdowns https://t.co/PUD0HKpI70"
1589733511464112128,Mon Nov 07 21:36:19 +0000 2022,"@laurenboebert Have to pay off those college loans, and pay off people in the Ukraine somehow."
1589733501716529152,Mon Nov 07 21:36:17 +0000 2022,@EssexPR @RishiSunak @Conservatives It goes to Ukraine...
1589733494733017088,Mon Nov 07 21:36:15 +0000 2022,"🇺🇦⚔🇷🇺 Tankers of the Armed Forces of Ukraine went on a reconnaissance, but it turned out that they were going to Bandera.Booom 💥
#Ukraine️ #UkrainianArmy #Zelensky #RussiaUkraineWar #UEarmy @UAWeapons https://t.co/zAWINWvCnf"
1589733493768351744,Mon Nov 07 21:36:15 +0000 2022,@DMaxMTL @itsJeffTiedrich How’s that 4 x shot and Ukraine flag in your bio working out for you
1589733493621211137,Mon Nov 07 21:36:15 +0000 2022,@RegnisNivek856 @ungemarg @elonmusk Wrong sort of neutrality. Kinda like invading Ukraine to stop it joining NATO...
1589733489934757890,Mon Nov 07 21:36:14 +0000 2022,"Is anyone in the Pentagon responsible for spending on Naval weaponry paying attention?

Could Ukraine’s drone attack on Russian ships herald a new type of warfare? https://t.co/1gkFLAFqEB?"
1589733489255288832,Mon Nov 07 21:36:14 +0000 2022,@DiaaDawood14 @JosipGale @Mike73452900 @Trollstoy88 Each Ukraine soldier is worth ten Russians. They have a purpose and deep desire to beat their invading enemies. Russian military from top to bottom are just going through the motions with no sense of purpose or desire to fight but only survive. And they are even failing in that.
1589733485274886144,Mon Nov 07 21:36:13 +0000 2022,"@AFP This is why so many people insist that we don't really have two parties. Almost no one wants to keep sending billions to Ukraine, yet it's unanimous among the establishment politicians on the ""left"" and ""right"". They clearly don't represent us."
1589733483181580288,Mon Nov 07 21:36:12 +0000 2022,"@McFaul @Cirincione Vid by me, Oct 3rd, 2022
https://t.co/CFN97HSGpe"
1589733479302205441,Mon Nov 07 21:36:11 +0000 2022,"@michael46015109 @thesiriusreport Countries - such as Ukraine - VOLUNTARILY choose to join NATO - for good reasons, as demonstrated by Russia and its imperialistic fervor yet again. There was never a treaty that assured Russia that Ukraine will never join NATO. Ukraine is free choose  
its own course, not Russia."
1589733473509470209,Mon Nov 07 21:36:10 +0000 2022,@GlasnostGone This in itself is a war crime .. this looks more like Armageddon.. why in 2022 can one person putin still b alive after this and the millions of other crimes he has been responsible for in Ukraine and the Ukrainian people who are one of the bravest people in this earth
1589733472566136833,Mon Nov 07 21:36:10 +0000 2022,@2hazy2c @AFP We are not indefinitely supporting Ukraine while they avoid the negotiations table and continue to lose a war by financing them we are just prolonging the inevitable this war did not start in February
1589733471827759113,Mon Nov 07 21:36:10 +0000 2022,"Biden admin pushing #Ukraine to begin peace talks with #Russia, #report claims #Buzzerly #TwitterAlternative https://t.co/Jhh4p0ITw7"
1589733471119114242,Mon Nov 07 21:36:09 +0000 2022,Principle difficulty is one should never mention Ukraine's history as a conduit for corrupt money-laundered foreign aid paying bribes to connected DC slimeballs like Hunter B https://t.co/pdIVGn067O
1589733469357101056,Mon Nov 07 21:36:09 +0000 2022,Ukraine should be given missiles to target Iranian missiles in the Iranian factories they are made. https://t.co/vZmsQaHb4I
1589733468652457984,Mon Nov 07 21:36:09 +0000 2022,"⚡🇺🇦💪Works #HIMARS Bahmut.
#UkraineWar #Ukraine #UkrainianArmy #UkraineRussianWar #Ukrayna #UkraineRussiaWar #RussiaIsATerroristState #russiaisateroriststate https://t.co/hP40k9YKsN"
1589733465649721344,Mon Nov 07 21:36:08 +0000 2022,BBC:  COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/msu8m2q7H2 https://t.co/lpUwvQwzXA
1589733464039129088,Mon Nov 07 21:36:08 +0000 2022,"@jhowellchrist @davidmweissman @CharlieCrist So what republican is initiating all these transfers of wealth to Ukraine? Oh, that right, it's corrupt Joe Biden, the DEMented Dem!"
1589733463963619328,Mon Nov 07 21:36:08 +0000 2022,"@CryptoParadyme The only reason I'd ever vote for these guys is because I am Ukrainian, and republicans promised to stop shopping armament to Ukraine entirely. Pretty sure that's a lie, but still a scary perspective. But dems are just so unlikeable, they are running US into the ground."
1589733462776610816,Mon Nov 07 21:36:08 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/XZSPpZVxIH
1589733461283463168,Mon Nov 07 21:36:07 +0000 2022,"Russia Can't Do Anything: Ukrainian HIMARS launchers BLOW UP 75 Russian targets in one day!
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/XUIbgzjDbn"
1589733456065736704,Mon Nov 07 21:36:06 +0000 2022,@Timcast I guess I could send the rest of it to Ukraine too...
1589733453687390209,Mon Nov 07 21:36:05 +0000 2022,CUMBERLAND — The highest-ranking officer in the U.S. Army referenced the war in Ukraine during a speech in Cobb County Monday. https://t.co/F4nPl6rwzE
1589733437665333250,Mon Nov 07 21:36:02 +0000 2022,@HLindaLee @CalltoActivism Jobs was great until Covid hit and they shut it all down don’t tell lies. And Biden hasn’t lowered the debt all that money to Ukraine adds to the deficit along with loan forgiveness
1589733436671283201,Mon Nov 07 21:36:01 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 257 - There are more controversial aspects, but these serve as a sample. And it is not a question of criticising or praising one or the other, but of placing the debate in the right coordinates, since not everything is X systems or X euros."
1589733436184760321,Mon Nov 07 21:36:01 +0000 2022,Italy Faces Mass Anti-War Protests Against Military Aid to Ukraine | Geo... https://t.co/2vCIjRcdPD via @YouTube
1589733431122038786,Mon Nov 07 21:36:00 +0000 2022,War In Ukraine – US Creeping Towards Ever Deeper Involvement  https://t.co/QNA7RQ7aGx
1589733430358552577,Mon Nov 07 21:36:00 +0000 2022,"@aaronjmate It is plainly false for Maté to suggest that Ukraine bears sole responsibility for obstructing the delivery of humanitarian aid to Russia’s Donbas proxy statelets (referenced below as NGCAs, or Non-Government-Controlled Areas).  Russia itself has blocked delivery routinely. https://t.co/AwmXlqbmrf"
1589733425933881344,Mon Nov 07 21:35:59 +0000 2022,"@CowboyDumpling @elonmusk He already gives internet to Ukraine for free, have you fed a homeless person today?"
1589733425317318656,Mon Nov 07 21:35:59 +0000 2022,@Cymru1984 @mdfzeh I think Russia can win. Ukraine can't.
1589733418358611969,Mon Nov 07 21:35:57 +0000 2022,"@elonmusk You've gone political? Recommending how people should vote, how the war in Ukraine should end?
If you go to Mars, I doubt anyone would follow."
1589733416110813184,Mon Nov 07 21:35:56 +0000 2022,@ukraine_world Mixing with many tracer rounds will really help in that scenario.
1589733414067847168,Mon Nov 07 21:35:56 +0000 2022,"Trump is a useless idiot
He tried to kill NATO for Putin to attack Latvia, Estonia &amp; Lithuania. 
He failed (not knowing what NATO is)
He forced the platform committee at the 2016 Republican Nat’l Convention to remove the offer of lethal aid for Ukraine     

And  here we are"
1589733414013636608,Mon Nov 07 21:35:56 +0000 2022,"@maxseddon @gideonrachman @HenryJFoy My Brain: West says that they will not negotiate with Putin. Ukraine has to retake its Territory in the 2014 boundarie.
My Stomach: US negotiating with Prigozhin to take over Power, take Putin out, safe rus troops and keep crimea. Good night."
1589733406581325824,Mon Nov 07 21:35:54 +0000 2022,"A powerful piece of storytelling by @alla_sadovnyk and colleagues on atrocities in Yahidne, Ukraine by members of the Russian army. 

English subtitles and a chapter list to aid viewing. A good example of investigative reporting in the moment.

https://t.co/z5zdrLwIFK"
1589733406514221056,Mon Nov 07 21:35:54 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline Get the fuck out of Ukraine.
1589733402202079232,Mon Nov 07 21:35:53 +0000 2022,@rulepanic @Socks36585690 @ChuckPfarrer @MriyaReport Majority of systems were made in the old Soviet Union. Ukraine is incapable of making them.
1589733402127007745,Mon Nov 07 21:35:53 +0000 2022,@vancity2023 @Flash784 @CynrhollandNS @FellaCarro @Bulgar6810 @LongVariant @EntityAmongUs @LvivJournal All you orcs are jealous of Ukraine.  That must be why you stole their culture and pretended to be them. The truth is finally out. No one cares about what weird hybrid of human you are
1589733393599582209,Mon Nov 07 21:35:51 +0000 2022,Ukraine plunges into darkness after wave of Russian attacks | Russia-Ukraine war News https://t.co/s4vdTuJc0T
1589733390080933890,Mon Nov 07 21:35:50 +0000 2022,Lunch on the front 🧑‍🍳🍴🇺🇦😀 #Ukraine will win https://t.co/4kZkwyU2WP
1589733387748921345,Mon Nov 07 21:35:50 +0000 2022,@PeterDClack Your gov sends money to nazis in Ukraine. Nazi refugee sent back to your country. Cause violence and riots to distress to community and bring down cities. People are angry and seek solution. Government that started this give you solution and problem goes away. Military tactics
1589733381872709633,Mon Nov 07 21:35:48 +0000 2022,"@deeply_depp_ @AZgeopolitics why would he, he spent 8 years negotiating peace in Ukraine only to find out he got fooled...
https://t.co/Scc82gwRDp"
1589733380236906496,Mon Nov 07 21:35:48 +0000 2022,"@elonmusk Did Putin call you? To thank you for shutting down Ukraine’s 1300 StarLink military communication systems? They can’t afford your fees as they’re currently fighting a fascist invasion, and Vlad appreciates your support for Republicans, too"
1589733378894757889,Mon Nov 07 21:35:48 +0000 2022,Isn't instigating world war three in Ukraine and spending trillions on the militairy contributing to high gas prices and inflation more than spending on social security?
1589733368014712832,Mon Nov 07 21:35:45 +0000 2022,@AKamyshin God they are so resilient Slava Ukraine
1589733363257966592,Mon Nov 07 21:35:44 +0000 2022,"@SpencerGuard Ukraine made a big mistake not recognizing the specificity of Russian culture at east and wanted to erase it from country UA under influence of Nationalist movements controlled by USA! And now nobody can go back, unfortunately! Worst that this we have risk of nuclear conflict!"
1589733358787260417,Mon Nov 07 21:35:43 +0000 2022,@ADC18496169 @EuromaidanPR Talks are already being made with Russia about Ukraines fate. Ukraine will loose eastern Ukraine including Odessa.
1589733358694977536,Mon Nov 07 21:35:43 +0000 2022,"@SpookDome @TheNikand @MintPressNews https://t.co/s5au5YPRwe

No other state OPENLY commemorates Nazis or Nazism

#Ukraine are a Nazi state

Your false equivalence will do you no good here"
1589733356996300801,Mon Nov 07 21:35:42 +0000 2022,@ukrainiansquad With Ukraine https://t.co/MuOqNlOAVZ
1589733353410138113,Mon Nov 07 21:35:41 +0000 2022,"Ukrainian Grenade Drop On Russian Soldier Sitting Down
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/DW2iA3PeTL"
