id,created_at,full_text
1591157063815933952,Fri Nov 11 19:53:00 +0000 2022,@JamesSpenceley Me too. What a day for Ukraine. So moving
1591157063220355073,Fri Nov 11 19:53:00 +0000 2022,"@WeLoveNATO That's not to say Ukraine couldn't win without HIMARS, but they certainly have expedited victory and made it far less costly than it might have been if Ukraine had to slog through a well supplied russian defensive line the way russia has tried to do to the Ukrainian forces."
1591157056257798144,Fri Nov 11 19:52:59 +0000 2022,"@JackPosobiec @nedryun We want new leadership in both houses &amp; the RNC et al! 
2018, 2020, &amp; now 2022 should have been good for the GOP Elections! We demand fiscal conservatives that are For The People by the People of THE UNITED STATES not establishment, Ukraine &amp; China! Enough!"
1591157055997419520,Fri Nov 11 19:52:59 +0000 2022,Power cuts to take place in eight regions of Ukraine on November 11 - #november_11 #ukraine #kyiv https://t.co/K8MYBeNGvm
1591157055112753152,Fri Nov 11 19:52:58 +0000 2022,"TAG’s @CharlesDunst told @SCMPNews that ASEAN countries “don’t see much benefit in picking a side” between Russia and Ukraine and “remain wary of the use of sanctions as a disciplinary tool.”

https://t.co/PbJqWlY944"
1591157051576967168,Fri Nov 11 19:52:58 +0000 2022,"Law of Diminishing Returns.

Stand on Your Feet!
Even 20years of Clash Between Afghanistan and USA ended.
Russia and Ukraine end a day.

Political Instability and Economy Distruptions in Nigeria.
Surely, end a day.
NAZKAMedia,
 Reaching The World. https://t.co/aqbivlpVB5"
1591157041812615168,Fri Nov 11 19:52:55 +0000 2022,"“He’s one of the most popular men in opinion polls in Russia. At the same time, he’s played a very important part in supporting Ukraine by providing St**link internet systems to Ukraine, and kept telecommunications going in Ukraine, paid for in part by the U.S. government.”"
1591157036473282560,Fri Nov 11 19:52:54 +0000 2022,"@thacurrentthing @Brody20132 @mikepompeo I am from Ukraine and you can suck some balls, degenerate."
1591157032316534798,Fri Nov 11 19:52:53 +0000 2022,That is great history!! Today’s military under Joe Biden do nothing but have meetings about hurt feelings. Joe used all of the fuel reserves so they can’t actually train and he gave all their weapons to Ukraine and the newest technology to buddy CCP https://t.co/sO8T7MR6nz
1591157031402344448,Fri Nov 11 19:52:53 +0000 2022,"Oh, look. The exact same 1084 Canadians who want to put masks back on also want to give more money to Ukraine despite our massive deficit. 

What are the chances of that? 🤔
#cdnpoli @CTVNews https://t.co/oVYCaDtUij"
