id,created_at,full_text
1588895471166447617,Sat Nov 05 14:06:15 +0000 2022,@mqhlay Ukraine
1588895470759587840,Sat Nov 05 14:06:15 +0000 2022,@visegrad24 Go home. Stop the war. Withdraw from Ukraine and so many good people could live in peace.  Russia is the master of terror.
1588895464942075905,Sat Nov 05 14:06:13 +0000 2022,"@rosnow @briebriejoy @JonathanKadmon Long before Russia invaded, the US had abundant warning that NATO expansion would provoke exactly this result.

Rather than avoid this outcome, we steered right into it. A policy of imperialism because Ukraine is an opportunity to weaken our competition.

https://t.co/8CWWnGbnLx"
1588895462051917824,Sat Nov 05 14:06:13 +0000 2022,@Sudhirntv An other rotten factor killing Africans is tribalism!!! Tribalism in Africa is like hell to me.people killing themselves mbu tribe!!! Such people shd go to hell and they will go there.We are all black Africans.Why don't these tribal people go to Russia and Ukraine and fight
1588895459124580352,Sat Nov 05 14:06:12 +0000 2022,@Trollstoy88 #StreetHoe #Russia get out of #ukraine!
1588895458977800194,Sat Nov 05 14:06:12 +0000 2022,@bobrock992 @MikiKikirikikik @GeromanAT @ukraine_map 14.000 civilians died between 2014 and Feb/2022.
1588895454150160384,Sat Nov 05 14:06:11 +0000 2022,American inside Ukraine &amp; British Terrorism Training. What next? https://t.co/38YV5yc9vh
1588895448143605765,Sat Nov 05 14:06:09 +0000 2022,"@NealB4zodd @trepanoah @ErichinATL @AARP @GOP Until Lee and ick scoot actually lose their races they are still in play, and will actually make every effort to get your Social security and Medicare. They want this money for themselves NOT YOU. They want the Ukraine money as well. Don't  be fooled. Vote blue in 22"
1588895438643826690,Sat Nov 05 14:06:07 +0000 2022,"@kylegriffin1 biden just gave that money to the Ukraine.. who's gonna pay for it now?, Maybe the person who got the loan should pay the loan since the rest of us are giving our money to the Ukraine.."
1588895436588613633,Sat Nov 05 14:06:06 +0000 2022,@TrumpFL @BetteMidler They are also responsible for the war in Ukraine.
1588895433602273281,Sat Nov 05 14:06:06 +0000 2022,@MarcKrisnanto Hmmm... What was just destroyed in Ukraine?
1588895425414635520,Sat Nov 05 14:06:04 +0000 2022,"@ZelenskyyUa The 2022 midterm elections will be held on Tuesday, Nov. 8, 2022. Countdown @ZelenskyyUa 
https://t.co/DDnxzYPrkl"
1588895425373036550,Sat Nov 05 14:06:04 +0000 2022,"@Biz_Ukraine_Mag And @PM_VictorOrban , the “they” who “crushed #Hungary ‘s freedom &amp; sovereignty in 1956” are essentially the same “they” who are attempting to crush #Ukraine ‘s freedom &amp; sovereignty in 2022, &amp; you don’t care. And you expect us all to care about Hungary 1956 right?"
1588895424869695489,Sat Nov 05 14:06:04 +0000 2022,@guenonista they will come up with an icon to add next to username to signal protest right next to the Ukraine flag and pride symbols or whatever.
1588895422973894657,Sat Nov 05 14:06:03 +0000 2022,@marqsism Why are there Russian soldiers in Ukraine
1588895421480701955,Sat Nov 05 14:06:03 +0000 2022,"Bro and Sis #Ukraine, this is a great achievement, but remember, don't get sick prisoners of war, let them go home, because this is not what they want, this is Putin's will, this is not their war, this is Putin's war. 

Don't let Putin win!
#UkraineRussianWar
#PutinWarCrimes https://t.co/JsytbCdaA1"
1588895419228356611,Sat Nov 05 14:06:02 +0000 2022,@RyanNg26101 @dophe1 @theworldindex He can’t admit that Ukraine is losing.
