id,created_at,full_text
1588277535288135682,Thu Nov 03 21:10:47 +0000 2022,@MID_RF @RusEmbTurkey @mission_russian @RussiaUN @RF_OSCE @RusMission_EU @natomission_ru @mission_rf @Rusembegypt @AmbRus_Algerie @AmbRusTun After you stole the wheat from the Ukraine
1588277533220302849,Thu Nov 03 21:10:47 +0000 2022,"@Aries2g1 @richardrahl1086 @apxroot @MrMan45676274 @MAJ_Madden Nobody’s gonna stop you from going to fight in Ukraine. In fact they’ll probably welcome it. 

Have at it sunshine."
1588277531039277056,Thu Nov 03 21:10:46 +0000 2022,"@reggiie2020 @Iakona1073 @1nonblonde2 @TheRickWilson Gray wolf was spot on and you are clueless. Just like their commitment to NATO, Germany and France lag behind in assistance to Ukraine for the current war effort. Trump was right to demand they commit more for their own defense. https://t.co/GHjwW3MUL2"
1588277531001892864,Thu Nov 03 21:10:46 +0000 2022,@jlavett0831 I hope Biden doesn’t spend all the money in Social Security on Ukraine
1588277529861033985,Thu Nov 03 21:10:46 +0000 2022,"@zeesh64 Ukraine recognizes Guantanamo Bay as American, so there goes your whining about Crimea. And yes, if your logic is that if X country does Y it justifies doing Y back to them, that's the depravity that follows. I suggest not making rules you're not prepared to follow"
1588277528405233666,Thu Nov 03 21:10:46 +0000 2022,tell me you’re from Ukraine without telling me you’re from Ukraine https://t.co/yIALVeNulp
1588277525419294720,Thu Nov 03 21:10:45 +0000 2022,"@Birds_WhatRThey @JVital71 @HornitoDog @christoq @reg_wds The person said ""this is what happens when governments decide to hide the f******"". The person who said that, had a Ukraine flag for their profile pic. I merely pointed out that besides Nazi Germany, no other state played a larger role in the Holocaust than Ukraine."
1588277523091030016,Thu Nov 03 21:10:44 +0000 2022,@strategywoman Good night dear Yaroslava! Wishing you and all Ukraine a peaceful night!  The time will come! 🇺🇦💛💙🌻
1588277491482988544,Thu Nov 03 21:10:37 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan https://t.co/2dstjoDTP6. Russia should lay down arms and focus on getting rid of Pukin and his cronies…
1588277490933448706,Thu Nov 03 21:10:37 +0000 2022,@YahooFinance @Microsoft @BradSmi I could listen to them blather on about Ukraine and climate change for hours. But I'm not going to.
1588277490602024960,Thu Nov 03 21:10:37 +0000 2022,The Ukrainian President says Russia demanding security guarantees from Kyiv demonstrates the failure of Moscow's invasion after eight months of fighting: https://t.co/QbrNUSK2o3
1588277490539147264,Thu Nov 03 21:10:37 +0000 2022,"The first adaptive athlete in the history of Ukraine from Strongmen!

On October 16, a world record in strongman was set in Spain (Sivilia) at the Arnold Strongman Classic.

The initiator of the record was Volodymyr Moisey. https://t.co/Q1PsIgsdct"
1588277484360937473,Thu Nov 03 21:10:35 +0000 2022,@DontCutKids @baseballcrank So we shouldn’t “write checks” to fix the electric grid? (Same amount of cash given to Ukraine) https://t.co/5iCvsPwsFO
1588277480850624512,Thu Nov 03 21:10:34 +0000 2022,"@BJd297856783 @briebriejoy @brittanyagibson You want the long list or the short one? 😉 I've been quite active since Day 1 directly supporting Ukrainians I know in Ukraine, working fundraisers, creating video content, putting down misinformation, donating my own money, and a host of other little things here and there."
1588277477579055105,Thu Nov 03 21:10:34 +0000 2022,This is why they needs more of your money for Ukraine. Your overlords are only just getting started doing all the things that increase human suffering. https://t.co/HsCNdR6Yi3
1588277460332085248,Thu Nov 03 21:10:29 +0000 2022,@Isaiah545251391 @BookStoreStan @flatscreengamer @Ukraineflag_Ls I can literally show proof the usa tried to diplomatically stop a conflict with a mad man and you will say it was the usa fault. The russia invasion of Ukraine has made you go insane with appeasement. Iraq had no legal right to debt relief that was their mistake.
1588277459287703552,Thu Nov 03 21:10:29 +0000 2022,@Hansen1Racing @pavel_broski @runews Ukraine is throwing out some random numbers - Let’s arbitrarily increase  Russian loses.
1588277457714495488,Thu Nov 03 21:10:29 +0000 2022,"We’re living on the brink of a joke and tragedy. Jokes are trying to offset the scale of the tragedy. Joking is a way to survive this tragedy. Yeah, the lines are really blurred.
●
‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/pAiOZZFsiV"
1588277455038853120,Thu Nov 03 21:10:28 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford You mean grain that you stole from Ukraine? https://t.co/Gt5LFSe9K9
1588277451620130817,Thu Nov 03 21:10:27 +0000 2022,@Bod79539645 @Jenniearcheo @Seveerity They're afraid that Ukraine will sink what's left of the Russian Fleet in their rowboats.
1588277451394015232,Thu Nov 03 21:10:27 +0000 2022,"👹 #Dnipropetrovsk region. Our air defense destroys #Iranian drones! #2

Don't forget to subscribe to me!
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #UkraineRussiaWar #RussiaIsATerroristState #war_in_ukraine #Ukraine #Dnipro #RussiaIsLosing #дніпро #ЗСУ https://t.co/SA80o6aHXW"
1588277451188158464,Thu Nov 03 21:10:27 +0000 2022,"#massage in kuwanit#massage in kuwanit#massage in kuwait#Hi_boy
From ukraine available now  👦👦❤❤
#Massage_in_kuwait
#massage_in_hawally
#massages_in_salmyia 
Click 👇👇👇👇👇❤❤
https://t.co/9E4uy6VjdP
🔥🎊🔥🎊🔥🎊🔥♥️♥️♥️💘😝♥️♥️😔😊😊💔💔😍🙀😍🫣😍
#Message_in_kuwait. https://t.co/U3DoN1wDVl"
1588277445265788928,Thu Nov 03 21:10:26 +0000 2022,"@Robert_Lessant @almac1984 @Shiva23952855 @ukraine_map Both Russia and west arn't our friend but the point is not that .The important thing is that India shouldn't be controlled by the west or Russia, we must have an independent foreign policy and government must put nation's interest first and ensure that we don't fight other's war."
1588277442334048260,Thu Nov 03 21:10:25 +0000 2022,"So called 2nd army of  Invader Terrorists now fighting with Mud.
Brings the war to the Next Level 
#ukraine #russia #NATO #EU #potus #kyiv #mykolaiv #kharkiv #mосква #pоссия #odesa #kremlin #donetsk #luhansk #belarus #kherson #bakhmut #svatove #crimea https://t.co/nSS0vq2LvP"
1588277442162327553,Thu Nov 03 21:10:25 +0000 2022,@TimRyan going to cut handouts to balance the budget? or are those votes to precious. you keep saying you are for working people. seems like you need their vote and you have not plans to balance the budget and stop the democrats inflation madness. or bidens cover up in ukraine. you a fake
1588277438773047296,Thu Nov 03 21:10:24 +0000 2022,"@Prince61A @BillyBaldwin You must love inflation, a moronic installed pretender in Chief, high crime rates, giving $ to Ukraine, transgender bullshit, BLM terrorists, liars, Hunter Biden......"
1588277436130942976,Thu Nov 03 21:10:24 +0000 2022,"This alone makes voting for republican IMPOSSIBLE
Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds https://t.co/yg5t4NKkLU"
1588277434641780740,Thu Nov 03 21:10:23 +0000 2022,"In the course of offensive actions UR-77 Meteorite, the 28th Motorized Rifle Brigade clears mines in the south of #Ukraine 💪🇺🇦 #Kherson #Khersonoffensive #KhersonisUkraine #StandWithUkraine #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWillWin #SlavaUkraini https://t.co/GDbn2RTmFN"
1588277433429475328,Thu Nov 03 21:10:23 +0000 2022,@NAstrashkov @Stripier_Cape @RomeoKokriatski This is when China steps in and save Russia asrse and changes the sanctions into an economic death trap for EU and possibly US. But its a war of attrition. A victory in Ukraine will still get putin our of office. and in the Russian federation. Something Ukraine wants to
1588277425397706752,Thu Nov 03 21:10:21 +0000 2022,"THIEVES’ PARADISE IN #KIEV — #IMF ADMITS IT DOESN’T KNOW HOW MUCH #UKRAINE HAS RECEIVED OF $35 BILLION IN PROMISED FOREIGN CASH, OR WHERE THE MONEY WAS SPENT

By John Helmer, Moscow
  @bears_with
https://t.co/QTKokeL3nV"
1588277421207621632,Thu Nov 03 21:10:20 +0000 2022,"@RalphSmorra @cocotrolololo8 @caitoz As far as the media you are citing, it labels them as 'separatists', does Minsk say separation or autonomy? Remember Ukraine and DPR &amp; LPR signed the Minsk 2 agreements, did they sign an agreement for separation or to be autonomous within Ukraine?"
1588277418208284672,Thu Nov 03 21:10:19 +0000 2022,@wartranslated Ukraine is a civilization fighting a literal barbarian invasion in 2022.
1588277415301640195,Thu Nov 03 21:10:19 +0000 2022,@DefenceU Welcome home heros 🌷🌷🤩🤩🤩🤩😍😍😍😍😍 GLORY TO UKRAINE!
1588277411418103808,Thu Nov 03 21:10:18 +0000 2022,"#thoughtoftheday 

#IranRevoIution2022 has reached tipping point.

Time to isolate the Mullahs regime internationally.

The regime that kills its people, destabilise Iraq, Syria, Lebanon, and Yemen, bomb civilians  in Ukraine, has no place in the international community."
