id,created_at,full_text
1588327030197608449,Fri Nov 04 00:27:28 +0000 2022,Update from Ukraine | Ruzzians Runs away from Kherson but it could be a ... https://t.co/GMNWQUkdoy via @YouTube
1588327023889424384,Fri Nov 04 00:27:26 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/kFN2k0KRt6
1588327021398003712,Fri Nov 04 00:27:26 +0000 2022,@flakoipenbrance @Kil0Tang0 @beavis617 @SharonF89544386 @TulsiGabbard @bgmasters to the west encroachment into Eastern Europe. That we promised not to do when the SSSR dissolved.  NATO Expansion for Energy is unexceptable.  There was an agreement set between Russia and Ukraine and was thwarted by the west.
1588327012774871042,Fri Nov 04 00:27:24 +0000 2022,"@Autumn_fox_O @Eva29772735 @benigma2017 @AOC @elonmusk Look reality if it is, people choose a side (usually based on the notion they hate the other side) and want to believe one side is good, one is bad.

Neither side is good or bad, West and Russia are competing over Ukraine because it serves their best interest…their economies."
1588327010484760576,Fri Nov 04 00:27:23 +0000 2022,@Sweasty @SenTedCruz What’s your take on ukraine aid?
1588327004805414916,Fri Nov 04 00:27:22 +0000 2022,"@vanillatary So close yet so far, same as the retracted Dem letter - why talk about ceasefire when Ukraine has ruled that out? It also mentions Ukrainian escalation but I'm not clear on how a country defending itself can escalate? Anything that doesn't involve invading Russia is fair game."
1588326992587284480,Fri Nov 04 00:27:19 +0000 2022,"Effecting a nuclear meltdown would seem a less than ideal scenario.
 https://t.co/HmiFqwAdT5"
1588326988862742528,Fri Nov 04 00:27:18 +0000 2022,"@GOPLeader Yours?

A vote for a republican is a vote AGAINST Ukraine
And a vote for Putin

https://t.co/CaWanOSSzf"
1588326967127834625,Fri Nov 04 00:27:13 +0000 2022,"@Acyn Which amounts to funding Russia.If Russia - destroys infrastructure: water, sewerage,schools,hospitals, bridges, roads, power plants, power lines or preventing free trade - this has a prince tag. Pay the money to  Ukraine- while awaiting Russian reparation."
1588326959406534658,Fri Nov 04 00:27:11 +0000 2022,@PaulaChertok A truly free Ukraine is really not possible under the oligarchical global systems we have right now in both Russia and the West. How can all the death and destruction in Ukraine ever be justified?
1588326959033245696,Fri Nov 04 00:27:11 +0000 2022,"@caitoz If I gave you a gun, pointed you to a child and ordered you to shoot them, would you? Can't make people do what we've seen in Ukraine. They have to want to. Has to be something evil within. Putin gave thousands of Russians chance to abuse a nation. Multipolar world? Obscene!"
1588326956747169793,Fri Nov 04 00:27:10 +0000 2022,"@JoniPyysalo @ChunguskaEvent No need to thank for. Again, I'm gonna quote someone who expressed my feelings toward Ukraine and their brave fight.

https://t.co/tn6MML4oT3"
1588326951055491072,Fri Nov 04 00:27:09 +0000 2022,Ukraine Situation Report: Russian Flag Removal In Kherson City Is A Trap Kyiv Says https://t.co/NaU7gob0B7
1588326949000474624,Fri Nov 04 00:27:08 +0000 2022,Hello there please we need food and medicine for the pets we call upon for more of your support thanks to those who have donated🙏🏼🙏🏼 please DM me
1588326939705880577,Fri Nov 04 00:27:06 +0000 2022,@POTUS Cancel the junk Ukraine fees
1588326929563893762,Fri Nov 04 00:27:04 +0000 2022,"2/2 But if you still somehow could do that INSTEAD of #nuclear war, please, PLEASE be as set on no ""surrendering"" which you call diplomacy and peace talks as you are in #Ukraine currently.

Fight until there's a victor, and may neither of you win. 

For humanity's fucking sake."
1588326925982109697,Fri Nov 04 00:27:03 +0000 2022,"B WARNED PUTIN THE ARMOR OF GOD 2STRIKE U DOWN🤣🤣🤣🤣🤣

Newsweek
Exiled Belarusian opposition leader Sviatlana Tsikhanouskaya said on Thursday that Belarus' troops would flee ""immediately"" if they were sent to join Russians in the war in Ukraine. https://t.co/C2uGMC2lJY"
1588326919551983617,Fri Nov 04 00:27:01 +0000 2022,"@BSColeoleole @BBCWorld GOP members of Congress are campaigning on cutting funds to Ukraine.
Unless the GOP is using Propaganda against their own supporters, it's not propaganda."
1588326919216717824,Fri Nov 04 00:27:01 +0000 2022,"@JoJoFromJerz At least he's supporting Ukraine, if Russia gets away with this bullshit, he won't stop there..."
1588326917731921920,Fri Nov 04 00:27:01 +0000 2022,@MariaTostid @Ukraine @pinkfloyd and only few will know that Ukraine voted for years in favor of Nazism Neonazism and Fascism at the United Nations https://t.co/Fg88OxOdgu
1588326915546431488,Fri Nov 04 00:27:01 +0000 2022,"WATCH: People are rising up and calling out warmongering politicians at their campaign events.

This weekend is the last before the midterms. Take a stand and call out your member of Congress for leading us to nuclear war. US soldiers just entered Ukraine. This is not a drill. https://t.co/nrXGEQfYop"
1588326912765890560,Fri Nov 04 00:27:00 +0000 2022,"@NikaMelkozerova I thought at first too that UN or Erdogan did help here, but I'm sure Russia did it for other reasons...... Either for the reasons of what they try to show, which i told earlier in the tweet just now, or they are scared that Ukraine will soon maybe get Fighter jets against Russia"
1588326910450601985,Fri Nov 04 00:26:59 +0000 2022,"Oh just go to Ukraine and pick up an AK47, why doncha. https://t.co/OjYqT0ZHCF"
1588326890691252224,Fri Nov 04 00:26:55 +0000 2022,@BurtSchlemmer @CentreGround6 And here we go again. Was there us nukes is Ukraine?no. So duck off
1588326890393083904,Fri Nov 04 00:26:55 +0000 2022,"@PaternalPlus @nypost Yes neighboring  Kherson and the lands around Zaporizhzhia NPP surrendered without a fight and are now Russian,  Russia has been handing out Russian passports to those civilians for eight months now.   Ukraine sees those people as traitors."
1588326884609179648,Fri Nov 04 00:26:53 +0000 2022,@bznotes Ukraine aid is about 18.3 billion which is just 2.4% of the defense budget this year
1588326879248916487,Fri Nov 04 00:26:52 +0000 2022,"@damiankopischke @redthespian1 well I'm doing my best to make Moxxie half/Russian half/Ukraine because of a recommendation of a friend of mine who is near of the war, he said to me a lot of stuff what is happening there. So I thought it would be badass to have Moxxie half of both parts."
1588326877726265344,Fri Nov 04 00:26:51 +0000 2022,@ellymelly Need to give more to Ukraine. 🙃
1588326868117123072,Fri Nov 04 00:26:49 +0000 2022,"On a serous note if we do lose the election we will see major damages to our democracy, QAnon will spread like wildfire and the world will view us as a joke , it will make us look weak, and no country will take us seriously, not to mention Ukraine will be under  Russia again."
1588326852640518144,Fri Nov 04 00:26:46 +0000 2022,@KofmanMichael Any indicators Russia is withdrawing from Kherson with the intention of detonating a dirty bomb on the right bank. If they’ve taken radionuclides from the waste storage at Zapo nuke plant they might try to blame it on Ukraine?
1588326848357814272,Fri Nov 04 00:26:44 +0000 2022,"@MichaelWaltrip1 @RepMTG @takincarobiz “impeachment for anything “ ??

No.

For extorting ukraine, over already congress approved funds, for the sake of press cycle innuendo, to aid his own reelection.

Then for inciting a movement to subvert the peaceful transfer of power, over a lie, as there was no “steal.”"
1588326847414050816,Fri Nov 04 00:26:44 +0000 2022,@BigSteve207 How about using some of the millions being sent to that Nazi cuck Zelenskyy and the cesspool of Ukraine? Or the millions given to Maine Planned Parenthood premeditated murderers ? There’s plenty of money. It doesn’t need to come from Maine taxpayers.
1588326846286163968,Fri Nov 04 00:26:44 +0000 2022,"@DanCrenshawTX Hey bruh, you send any more billions of taxpayer money to Ukraine lately?"
1588326843333345280,Fri Nov 04 00:26:43 +0000 2022,"#VA05 Bob #Good4Nothin has exactly the same plan. If the Gipper was alive, he'd kick Goo's ass for siding with Putin. Let's elect @JoshforVirginia who is inspired by Ukraine's defense of democracy. https://t.co/lHi6YS8alf https://t.co/RMtYwCu475"
1588326841714348032,Fri Nov 04 00:26:43 +0000 2022,Ukrainian forces captured this Russian BMP-1 in Kupyansk . #UkraineRussianWar #Ukraine https://t.co/wX9AweAbVt
1588326837871988736,Fri Nov 04 00:26:42 +0000 2022,"@aaronjmate When will people that are not Ukrainian stop suggesting this bullshit.  This wouldn’t even be on the table if the US got attacked. Stop acting like you know what it’s like in ukraine unless you’ve lived there for quite some time. Ukraine did nothing to be attacked, end of story."
1588326830289059840,Fri Nov 04 00:26:40 +0000 2022,Can you say ww3 in Ukraine? https://t.co/8TMZuKuxID
1588326825196810240,Fri Nov 04 00:26:39 +0000 2022,"A long and pertinent 🧵
The war taking place in Ukraine is not just a simple military one, it transcends multiple aspects of modern society and face us with the questions of what have we done to end here? what principles and virtues to defend? what shall we do to uphold them? https://t.co/UQCUEizVBc"
1588326815726084096,Fri Nov 04 00:26:37 +0000 2022,@SlightlyRobotic @mhmck Yet Ukraine is consistently listed as the most corrupt country in Europe. I don’t think corruption is a major motivating factor for governments whose leaders were prominently named in the Panama papers as to which way they vote at the UN.
1588326813557673984,Fri Nov 04 00:26:36 +0000 2022,"@Jonathan_K_Cook If it's nazis he's going to be hunting then Ukraine will be the easiest job he's ever had. Somehow I get the feeling he'll be looking for Russians since, if the media is anything to go by, (😂😂😂😂😂😂😂) it's only Russians committing atrocities."
1588326811532169217,Fri Nov 04 00:26:36 +0000 2022,"Are Russian soldiers fleeing Kherson? | Alex Kokcharov
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/585ndfELdi"
1588326808986193920,Fri Nov 04 00:26:35 +0000 2022,"@dobsguy @Radioactiverust @Pltnmbtrfli @CainTheRedFox @fakeriwnl @evie_twts @elonmusk Really, as a democrat you want to bring up women’s rights when the left can’t define what a woman is? As a democrat, you want to bring up the economy? The Ukraine?!?! Who was in office in 2014? A democrat. 2022? A democrat."
1588326804468604929,Fri Nov 04 00:26:34 +0000 2022,Ukraine Envoy Urges Germany Not To Shelter Russian Mobilization Dodgers https://t.co/aRmH30wCHy
1588326802715394049,Fri Nov 04 00:26:34 +0000 2022,"@piersmorgan Piers, how much of your own money have you donated to Ukraine?"
1588326800144596993,Fri Nov 04 00:26:33 +0000 2022,"@jjevaline @piersmorgan I agree it's hard to pick, but there's a lot of suffering in the world. There's kids eating trash and dirt in parts of the world. It's all worth supporting, but it's not possible. Ukraine isn't automatically more deserving in my opinion."
1588326798433058817,Fri Nov 04 00:26:33 +0000 2022,Microsoft Extends Aid for Ukraine's Wartime Tech Innovation #Innovation via https://t.co/cBj7YRwrst https://t.co/PuFWQ4B3Zn
1588326797191831552,Fri Nov 04 00:26:32 +0000 2022,"@ThePacificNews @elonmusk @AOC Based on this post, I fully expect that the @ThePacificNews will gift 100% of their profits to Ukraine."
1588326796876980230,Fri Nov 04 00:26:32 +0000 2022,Ros Atkins on... reporting from Ukraine's frontline https://t.co/QEgGfBvksI eliminalia We hear from the BBC’s international editor Jeremy Bowen about the difficulties of reporting from the frontline.  BBC News - World
1588326793878319105,Fri Nov 04 00:26:32 +0000 2022,"@Ikakkeabasi_E_I @dmreyes81 @IAPonomarenko First off, I hav empathy for the people of Ukraine. But when an American is concerned, and particularly in this case, he has a valid point. Who’s taxes do you think pays for this shit to ensure Ukraines freedom? Speaking of entitled, you act like that to a bill."
1588326793366319104,Fri Nov 04 00:26:31 +0000 2022,@LaFataDu @UkraineRussia2 Who gives a fuck about what the russkies think of Poland's support of Ukraine?? Poland is in NATO - that's all putin needs to know.
1588326791659376640,Fri Nov 04 00:26:31 +0000 2022,This war will destroy Russia: Commander-in-Chief compares Russian aircraft losses in Ukraine and Afghanistan #SmartNews  https://t.co/MdyrKyCgga
1588326790531264512,Fri Nov 04 00:26:31 +0000 2022,"Tens of thousands may have died in Mariupol, Zelenskyy says – Ukraine news / The New Voice of Ukraine
https://t.co/xXQvXTlHyg"
1588326779889991681,Fri Nov 04 00:26:28 +0000 2022,@ukraine_world @Reuters They are either with us or against us. Neutrality is not an option. We can do without their cuckoo clocks and toblerone bars. And who even uses a watch these days anyway. We need to sanction their yodeling asses.
1588326772906807296,Fri Nov 04 00:26:27 +0000 2022,"@0liviajulianna The @gop intends to end Social Security &amp; Medicare.
The @gop intends to block US aid to Ukraine so the GOP’s bestie Putin won’t lose his war."
