id,created_at,full_text
1590925293363122176,Fri Nov 11 04:32:02 +0000 2022,@VictoriaIakove1 @pure_prairie @Badenixe7 @super_sayafella @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Due to Russias failure
1590925289944932352,Fri Nov 11 04:32:01 +0000 2022,"@PolitiCrooks
@HindustanTimes
Too early?? Is there an opportune time to end devastation, suffering, disease...Or is d #EAM waiting 4 right planetary configuration? The ones that confidently predicted India's win in #WorldCup2022
https://t.co/ddquSK2oE3"
1590925280981700608,Fri Nov 11 04:31:59 +0000 2022,"Much respect to the work done by the antiauthoritarian militant medics from Medical Self-Defense Network in #Ukraine and #Rojava.

(Be aware that there are some brutal images in their website!) 

https://t.co/7Q1FWfH3bS"
1590925278096023552,Fri Nov 11 04:31:58 +0000 2022,"Bravo...only the Cossack could pull that off!🤣🤣🤣
LIVE Cross Sky News ""Albanese STOP sending weapons to Ukraine"" https://t.co/ZnKAn5ZPol via @YouTube"
1590925253349642240,Fri Nov 11 04:31:53 +0000 2022,@USA1Young @pink_lady56 There is plenty of evidence of the Biden’s dealings with Ukraine and they and their Democrat owned media are covering it up.
1590925229894795264,Fri Nov 11 04:31:47 +0000 2022,"@clevererguy I have the feeling that Russia is going return to systematically bomb key infrastructure in Ukraine, which will create a humanitarian crisis in Europe."
1590925215202414593,Fri Nov 11 04:31:43 +0000 2022,"Allegedly a video of Ukrainian artillery raining fire on the Russian military columns trying to cross the Dnipro river during today’s evacuation from right-bank Kherson.

#Ukraine #internationalleaks #Russia #Breaking https://t.co/kKAZyPR0M0"
1590925211930853376,Fri Nov 11 04:31:43 +0000 2022,Remember Rand Paul wanted to know were the billions to Ukraine were going.  Big government said no. You have no right to know were each tax dollar is going.  Never should there be accountability .
1590925195707305986,Fri Nov 11 04:31:39 +0000 2022,"#Breaking: Kherson

#Khersonoffensive #internationalleaks #Ukraine #Russia https://t.co/YhaTRtKbaH"
1590925190346727429,Fri Nov 11 04:31:37 +0000 2022,Awakening: Police officers were stabbed in Brussels | Ukraine liberated territories | There's something bubbling under the surface - #cleveland_heights_ohio #liberated_territories #greater_cleveland #brussels #ukraine #belgium #police #were #kyiv #ohio https://t.co/ithqyQ4PSE
1590925176036036608,Fri Nov 11 04:31:34 +0000 2022,"#Breaking: The Ukrainian Aerorozvidka drone unit destroyed a Russian tank with a drone-dropped munition.

#Ukraine #internationalleaks #Russia https://t.co/8O8uEFHI4F"
1590925161146253313,Fri Nov 11 04:31:31 +0000 2022,"The Russian soldiers tried to find the location of the Ukrainian fighter with the help of a mirror

#Ukraine
#internationalleaks #Russia https://t.co/2K40xAvMIX"
1590925158243766272,Fri Nov 11 04:31:30 +0000 2022,@preman40 @DefenceU 🤡  This victory belongs to Ukraine.
1590925155978850304,Fri Nov 11 04:31:29 +0000 2022,"@ZelenskyyUa @U24_gov_ua We love Ukraine 🇺🇦 and everything about Ukrainians. The bravery, the beauty, the steadfastness, the determination, the belief, the honour and the love for your motherland!
If only the rest of the world were like you 🇺🇦
#SlavaUkraïni 🇺🇦✊"
