id,created_at,full_text
1589748070841192448,Mon Nov 07 22:34:10 +0000 2022,Please take time to read the news about the war in Ukraine:  https://t.co/2kTJlpU2RB
1589748067892269056,Mon Nov 07 22:34:10 +0000 2022,"@KoprivicaBoris @blackintheempir Yes indeed, so your story about Donetsk of Donbass citizens being killed by Ukraine is false. There are about 3500 civilian citizens since the 1st invasion of Ukraine by RU, all of them Ukrainians, but as a consequence of russian presence and thus russian war in Ukraine."
1589748064834965505,Mon Nov 07 22:34:09 +0000 2022,@ChrisStrub @elonmusk No one cares about your Ukraine flag either.
1589748062620389376,Mon Nov 07 22:34:08 +0000 2022,@POTUS You’ll end up giving it to Ukraine! 😡
1589748056563798017,Mon Nov 07 22:34:07 +0000 2022,"That russian orks along the road

#Kyiv #Ukraine 🇺🇦
#Kherson #Kharkiv
#Bakhmut #Donetsk
#Svatove #Kreminna
#Moscow #Russia https://t.co/gII7rWGznC"
1589748055594917888,Mon Nov 07 22:34:07 +0000 2022,@POTUS How much of our money have you sent to Ukraine?
1589748055355854848,Mon Nov 07 22:34:07 +0000 2022,@ZvikaKlein @Witwit1988 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 🤣🐷💊🐀🤮How many rubles did you sell your soul to the Russians for?
1589748054076272640,Mon Nov 07 22:34:06 +0000 2022,NO WAR . I FROM REPUBLIC OF BELARUS. AND I HAD STOPPED WAR AN UKRAINE. PUTINSTOP &amp; LUCKASHENKO STOP
1589748052478554113,Mon Nov 07 22:34:06 +0000 2022,@TheRealJohnMega @BEEResp0nsible @MagaMastriano We as@it was is going on in Russia/Ukraine but ignore the facts it is going on all around the world. We are all connected over the internet. So to claim this is not a REAL source from the department of defense is a flat out lie. https://t.co/Ow3K72BOOI
1589748050809229313,Mon Nov 07 22:34:06 +0000 2022,"Question: Are you better off than you were 2 years ago? The only ones are career politicians, their families and the rich! 
Record high inflation, economy in shambles, open border, got us involved in a civil war ( Ukraine), left people in Afghanistan, got military personnel kille"
1589748049169252353,Mon Nov 07 22:34:05 +0000 2022,@Heinricci @mhmck While they wait to see if their agents have swung popular support away from Ukraine towards a compromise peace deal ...
1589748047507955713,Mon Nov 07 22:34:05 +0000 2022,"@strategywoman Sticking with you.
I'm on the side of Ukraine and want to see Putin's military back where it belongs - in the Russian Federation.
Stay strong."
1589748042621603840,Mon Nov 07 22:34:04 +0000 2022,@DorotheeMeusch It's really unbelievable and sadly when you know that in Ukraine thousands such tree https://t.co/QFuPGluRDp
1589748040948383744,Mon Nov 07 22:34:03 +0000 2022,@DarrenJBeattie He had hard core leftist Fiona Hill on and did nothing to repudiate her testimony on the fake Trump impeachment.  She knew everything about the Biden corruption in Ukraine and elsewhere.
1589748036766695424,Mon Nov 07 22:34:02 +0000 2022,"I guarantee that if Republicans take over Congress, the President is going to break the record for most bills vetoed. The mf's will pass anti abortion, anti immigration, anti spending for Ukraine, etc. #VoteBlueToSaveAmerica"
1589748035638394881,Mon Nov 07 22:34:02 +0000 2022,"@011615Andrii @WarMonitors I'm not saying it's fair, in fact a great injustice is being forced upon Ukraine.  However is Ukraine turning into Syria better than a frozen conflict? At any rate it's going to be a long war"
1589748031120809985,Mon Nov 07 22:34:01 +0000 2022,"@Urjantti @JayinKyiv @Kasparov63 Then the jets and tanks are in process.

Yes, it's slow. I don't like that either.

Yes, some countries have helped out more like Estonia.

But there is progress. Ukraine is winning. We had to train the Ukrainians on HIMARS. Now look at what they can do! Winning takes time."
1589748016260546568,Mon Nov 07 22:33:57 +0000 2022,COP27: Ukraine a reason to act fast on climate change says Sunak. Do you think Ukraine is being politicised for self serving reasons by this UK government?  https://t.co/IXLhFy5ZKj
1589748014864031744,Mon Nov 07 22:33:57 +0000 2022,"Pro-Russian forces brutally drop bombs over Ukrainian soldiers in trenches
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/7ds0XLG1QO"
1589748007540400128,Mon Nov 07 22:33:55 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Russia can end the conflict immediately by retreating from Ukraine and the occupied territories. And refuses to do so. That's ruthless.
1589748007163265024,Mon Nov 07 22:33:55 +0000 2022,@Lelik73154638 There might be soon if Ukraine doesn't surrender. 🤷‍♂️
1589748007029084160,Mon Nov 07 22:33:55 +0000 2022,@POTUS How much have you given to Ukraine?
1589747999843831809,Mon Nov 07 22:33:53 +0000 2022,"@maryderrickart @HarrisonKrank You know; you only support Ukraine because you see other people supporting Ukraine; when you get their reasoning, it’s a superficial and disingenuous reason, that you suck up as reality. At the end of the day no matter what you’ll be wearing your mask waving your corrupt flag."
1589747995138207745,Mon Nov 07 22:33:52 +0000 2022,@ThiaBallerina Of course his personal economic situation is wonderful with all his illegal business dealings via Hunter &amp; money laundering in Ukraine. Their lives never change even when the serfs are suffering!
1589747990595764226,Mon Nov 07 22:33:51 +0000 2022,"@Mua_FN @KevStevenson21 @prageru thus discriminating the Jews and becoming anti-semitic automatically. Anti-zionism IS anti-semitism, just in a different wrapping and under a different pretense. Look at other wars - even now when Ukraine is at war with Russia, Ukraine doesn't deny to Russia its right to exist."
