id,created_at,full_text
1590819296351244288,Thu Nov 10 21:30:50 +0000 2022,"@AnniElocin @visegrad24 Yes, read the Budapest Memorandum on Security Assurances and Declaration of Independence of Ukraine"
1590819295298478081,Thu Nov 10 21:30:50 +0000 2022,@Gerashchenko_en Protect Ukraine ! Victory to the people ! May God protect them always.
1590819294161444865,Thu Nov 10 21:30:50 +0000 2022,"""European analysts see the U.S. midterm results as reassuring for Ukraine and NATO."" by BY STEVEN ERLANGER AND ALEXANDRA STEVENSON via NYT New York Times https://t.co/190tDLrKT1"
1590819284061720576,Thu Nov 10 21:30:47 +0000 2022,"@AP Sure, make it an even billion!

It's just USA taxpayers' money, right?

For Ukraine."
1590819276910645249,Thu Nov 10 21:30:46 +0000 2022,"I'm shocked that the base didnt want to turn out for a party that has helped the Democrats give us gun control, gay marriage and billions to Ukraine https://t.co/kS4j4T7tQh"
1590819276411506688,Thu Nov 10 21:30:46 +0000 2022,"Horrible Footage!! 50 Russian armored vehicles convoy destroyed by Ukrainian HIMARS near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/xc3Ara0ClV"
1590819271424499713,Thu Nov 10 21:30:44 +0000 2022,"Oprah shakes up Pennsylvania Senate race with HUGE announcement https://t.co/98Vzk1Rj3W via @YouTube 
We could not have a better lady fighting for our future Democracy.
We need more Ladies like Oprah to encourage us to make the correct choice Education,Welfare,BBB,Back Ukraine 🇺🇦 https://t.co/WaOwxKMPly"
1590819270845292544,Thu Nov 10 21:30:44 +0000 2022,Here it is the most moronic tweet you’ll read today!! Sponsored by the Ukraine flag 😂😂😂😂 https://t.co/NjuPNnMoO6
1590819270161993728,Thu Nov 10 21:30:44 +0000 2022,@HEBobiwine So u belive Ukraine is innocent
1590819269264433152,Thu Nov 10 21:30:44 +0000 2022,@am_misfit bmd2 aren't in use by ukraine ?
1590819261341372416,Thu Nov 10 21:30:42 +0000 2022,"@EmbassyofRussia @RussianEmbassy @mfa_russia @PMSimferopol @Ekatmid @RusEmbUSA @RusConsCapetown @SABCNews @Geostrat_ME @MauriceSchleepe @georgegalloway ""Papa, is it true that you did social media propaganda for the Putin regime while they were murdering people in Ukraine??"" ""Er, yes... no.... I was just a civil servant... Er, ask your mother."""
1590819255586807808,Thu Nov 10 21:30:41 +0000 2022,@LDahmre @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Those nukes in Ukraine were not there's...they were the soviets nukes...US has over 800 military bases around the world...that doesn't sound very peace loving!!!
1590819254211063809,Thu Nov 10 21:30:40 +0000 2022,@gute_politik @sf_anastasia @mdfzeh Ukraine was shelling its own civilians since 2014
1590819248011890689,Thu Nov 10 21:30:39 +0000 2022,“Happy” faces of Russians who are leaving #Kherson. https://t.co/F37Hm2jVJy
1590819244094423041,Thu Nov 10 21:30:38 +0000 2022,"@NOELreports If they really are congregating and there's no agreement for safe transit with ukraine, then this seems like the ideal use for anti-personnel himars"
1590819241317507079,Thu Nov 10 21:30:37 +0000 2022,"If this reflects the Russian power elite’s thinking, then it is even more disgusting than I thought.

Not a single thought for the suffering inflicted on the “brotherly nation” of Ukraine. https://t.co/hc5YUWpnnp"
1590819240587952129,Thu Nov 10 21:30:37 +0000 2022,@plafondpunaise @PaulStev3 @DariaRitz @elonmusk I would blame you yes. Don't support the illegitimate invasion of Ukraine in any way.
1590819235831635968,Thu Nov 10 21:30:36 +0000 2022,"@CrowdVanier @ZoeSchiffer Without Twitter, the Mubarak regime is still in power, and Ukraine is Russia now. 

Twitter was used to coordinate the resistance and raise awareness by people in the region. 

Saudi Arabia benefits GREATLY from such a vehicle not existing, especially in light of protests in Iran"
1590819234837594112,Thu Nov 10 21:30:36 +0000 2022,"#Russia 🇷🇺 / #Ukraine 🇺🇦

🔴 According to russian Telegram channels, there are between 18,000 and 22,000 russian troops on the right bank of the Dnieper

#ukrainecounteroffensive 
#UkraineRussiaWar 
#RussiaUkraineWar 
#UkraineRussianWar"
1590819230982995969,Thu Nov 10 21:30:35 +0000 2022,Cheers Fellas and all who support Ukraine. https://t.co/cblJdR5jKk
1590819230294847490,Thu Nov 10 21:30:35 +0000 2022,"@ZelenskyyUa @POTUS I understand rivary btwn you and Putin may have ben caused by allegely overthrowing of Ukraine government in 2014 which I believed was too close to Putin but in politics don't make permanent enemies, you should have made peace with Putin like Trump advised you"
1590819228713910272,Thu Nov 10 21:30:34 +0000 2022,Russia’s Retreat From Kherson Brings Ukraine One Step Closer to Victory https://t.co/zcubcct2js The killing of over 200 thousand people is victory for who ??  Like all the death and destruction was some kind of insane game ??
1590819222346944513,Thu Nov 10 21:30:33 +0000 2022,@McFaul @thjr19 Ukraine
1590819213513465864,Thu Nov 10 21:30:31 +0000 2022,"Russia is retreating, so why is the U.S. nudging Ukraine to compromise? https://t.co/ElMkFmgC3r"
1590819207356502016,Thu Nov 10 21:30:29 +0000 2022,"⚡⚡It is reported that between 18,000 and 22,000 #Russian troops remain on the right bank of the Dnieper

At the same time, they concentrated in the area of ​​crossings. Thus, the RF Armed Forces may suffer record losses since the beginning of the war.
#Ukraine"
1590819204877676546,Thu Nov 10 21:30:29 +0000 2022,White House announces ANOTHER aid package to Ukraine https://t.co/G5AK8GAHO3 via @MailOnline
1590819202948280320,Thu Nov 10 21:30:28 +0000 2022,"@JulianRoepcke This is absolute nonsense.
Ukraine is bombing every last retreating soldier. They bombed river crossings and boats. Fighting is still going on. The Russians have been evacuating forces for weeks, and were being rained fire upon for the entire time."
1590819202432114708,Thu Nov 10 21:30:28 +0000 2022,Hopefully uSSia's decisive defeat in Ukraine will pacify vatniks beyond uSSia's borders for at least a few generations.
1590819194958123008,Thu Nov 10 21:30:26 +0000 2022,"@OldAxxxeL @maxwelllsdemon Depending on whether you want a peaceful world or one full of war, it sets a bad precedent to start giving cities back to the countries that founded them. If you did, there are some colonial powers out there who would like a word.

Kherson is Ukraine."
1590819188460888089,Thu Nov 10 21:30:25 +0000 2022,The United Nations promised to lift restrictions on Russian food exports as part of Moscow's continued participation in the beleaguered Ukraine grain deal. https://t.co/UxhnxkSJP7
1590819187441672206,Thu Nov 10 21:30:24 +0000 2022,@RussiaUN @mfa_russia @ambassade_russe @RusEmbNigeria @Rus_Emb_Sudan @ambrus_drc @russembangola4 @RusEmbEthiopia @rusemberitrea @UNPeacekeeping @AfricanWatchman You don’t want to or can’t as all available Russian resources are in Ukraine and getting their arses whooped.
1590819179078164480,Thu Nov 10 21:30:22 +0000 2022,"@imetatronink @EdwardMaran @witte_sergei The US can still put dangerous weapons in the northeastern border region of Ukraine, the one closest to Moscow."
1590819172363407360,Thu Nov 10 21:30:21 +0000 2022,@JoeBiden Stop sending money to Ukraine you Bastard!!
1590819167283847191,Thu Nov 10 21:30:20 +0000 2022,"UNITED FOR UKRAINE
A Benefit Supporting Ukraine

Tickets: https://t.co/tugDaFyxhb https://t.co/nrpzvzoELg"
1590819159386238979,Thu Nov 10 21:30:18 +0000 2022,"@RawEggBrah @RWApodcast Nice cope! Russia just lost a big chunk of the Russian Federation territory they annexed. Russia will NEVER return to Kherson. Russia has a military that can’t fight, as was explained, due to the demographic impact and public opinion. Ukraine has already won the war. https://t.co/n4nlUGVLU1"
1590819157347541002,Thu Nov 10 21:30:17 +0000 2022,"A French military official said the country’s status as the only nuclear power in the EU gives it a “special responsibility” in protecting European security. Learn more:

https://t.co/esVZxrmpbe

#France #EmmanuelMacron #Macron #Paris #Russia #Putin #Ukraine"
1590819144940789772,Thu Nov 10 21:30:14 +0000 2022,@MargoGontar I witnessed the Red Cross doing good work in Ukraine.
1590819141514043421,Thu Nov 10 21:30:13 +0000 2022,"✅  Through Nov. 18, #COP27 is being held in Egypt.

🌎 One of the largest concerns heading into this year’s conference is how the invasion of Ukraine will add more geopolitical complications to the COP.

🔗 Read more about the conference: https://t.co/O4jTPUnd8M https://t.co/Z9OKtHTqDH"
1590819136619565056,Thu Nov 10 21:30:12 +0000 2022,@Faytuks Well done Ukraine https://t.co/xJkThOI5DZ
1590819131321884674,Thu Nov 10 21:30:11 +0000 2022,"Since Russia’s full-blown invasion of Ukraine in February, the UK government has frozen the assets of 120 Russian entities and more than 1,200 individuals linked to the Kremlin https://t.co/gpiJAvyU32 https://t.co/7jQ1IKCffW"
1590819126678790168,Thu Nov 10 21:30:10 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/N16jaN05Fl
1590819122488958976,Thu Nov 10 21:30:09 +0000 2022,"Is Russia Retreating, or Setting a Trap in Kherson? 4 November 2022 Daily Ukraine Update
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/fwWzIWXpXA"
1590819117787144194,Thu Nov 10 21:30:08 +0000 2022,@SpencerPopulism @RWApodcast They did not want Kiev lol 😆 they left after Ukraine Turkey talked about peace deal. Go back and watch news from the events
1590819116058693632,Thu Nov 10 21:30:07 +0000 2022,"https://t.co/5WjjZ7MRDw
Not even a passing mention of Hunter's shady dealings with Ukraine. Really now, @BBCNews? 🙄"
1590819115379609600,Thu Nov 10 21:30:07 +0000 2022,"Our latest Situation Report:
🔴 How the midterms will shape U.S. national security
🔴 Biden and Xi plan to meet in Bali,
🔴 The U.S. military reveals the Russian death toll in Ukraine
https://t.co/y8RZLBvySp"
1590819110283542528,Thu Nov 10 21:30:06 +0000 2022,"@WarMonitor3 Russia media got the most staged performance from the generals re retreat, Ukraine likely has satellite feeds and intelligence reports. Who are you going to believe"
1590819110082220032,Thu Nov 10 21:30:06 +0000 2022,Destroyed Russian truck GAZ-66. Again in the Kherson region. #UkraineRussiaWar #Ukraine #Україна @Rebel44CZ #Херсон https://t.co/IQx7vBln8f
1590819108160937998,Thu Nov 10 21:30:06 +0000 2022,"""The big themes of [the G-20 summit] are energy security and food security,"" @melindaharing tells @NPR. ""And those issues both, of course, touch on the war in #Ukraine. So even if Vladimir Putin is not there, his spirit is sort of hovering over the G-20."" https://t.co/aDLdADyGhP"
