id,created_at,full_text
1588773348808749058,Sat Nov 05 06:00:58 +0000 2022,"@ElkeHollings @KyivIndependent The US needs to stay the hell out of foreign affairs.  The Biden clownshow is destroying the US while lining their pockets via Ukraine

That money should have stayed in country and been used to help US veterans, homelessness, drug addiction and mental health"
1588773322212659200,Sat Nov 05 06:00:52 +0000 2022,"@mattantZ @ProfessorsBlogg And yet no European country has tried to annex another since WW-II.  But Russia went there anyway, and even keeps suggesting that Poland will take over western Ukraine, just like Russia and Germany split Poland between them."
1588773319700250624,Sat Nov 05 06:00:52 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/8mKIU3nD6y"
1588773317921890305,Sat Nov 05 06:00:51 +0000 2022,Russia has been bombing Ukraine cities with no payback. Why doesn’t Ukraine do the same?
1588773316545769478,Sat Nov 05 06:00:51 +0000 2022,"MTG fires up Trump rally, takes on Paul Pelosi attack and says &amp;#8216;not another penny&amp;#8217; to Ukraine via @BIZPACReview - https://t.co/NPPjJTAup1"
1588773315724050434,Sat Nov 05 06:00:51 +0000 2022,"@WynkoopViews @caitoz @CarlNyberg312 Why do you start with the Russian invasion of Ukraine? 

https://t.co/xmG3TZgCV6"
1588773312012120066,Sat Nov 05 06:00:50 +0000 2022,@Osinttechnical On the video is mentioned the city which is located in Southern part of Ukraine. Check the map please
1588773303938056192,Sat Nov 05 06:00:48 +0000 2022,@olarhat @GeromanAT @ukraine_map And what would be the successes of Ukraine today without the $18.2 Billion the US has given to them? 🤡
1588773298691006466,Sat Nov 05 06:00:47 +0000 2022,@CdeYuri2016 @JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag India certainly don't have Nazis in their population.
1588773298531602432,Sat Nov 05 06:00:47 +0000 2022,"@uavictory22 @RomeoKokriatski 2/2 But if a Speaker McCarthy applies the 'Hastert Rule' to Ukraine aid (only bring up legislation that can pass with just Republican votes - among other things to maintain support for remaining speaker)...could get sporty.

Just an observation. Hope it doesn't happen."
1588773285902561280,Sat Nov 05 06:00:43 +0000 2022,"@Liz_Cheney If British history teaches us anything, it is that deals with dictatorial regimes are not worth the piece of paper you return with. Victory to Ukraine 🇺🇦🇬🇧"
1588773283260149761,Sat Nov 05 06:00:43 +0000 2022,"@ashamerina @GEF_SGP 😭😢🥺
Have feelings for my country ukraine 🇺🇦🇺🇦"
1588773279665266688,Sat Nov 05 06:00:42 +0000 2022,The retraction of Russian statements about the use of nuclear weapons in Ukraine is very important. But should it not be taken as a real Russian retraction?The statements of Russian officials say that Russia’s nuclear doctrine is used in the event that Russian security is exposed https://t.co/LZS8p5oGSw
1588773279526842369,Sat Nov 05 06:00:42 +0000 2022,The Russian Tsardom was related to all European monarchy. If Ukraine is an old country who is their monarchy? Who’s their best king? Who was he related to? When did he rule? You have no answer because that history is invisible.
1588773255430782976,Sat Nov 05 06:00:36 +0000 2022,"Ukraine latest: Tanks, drones part of $400m in new U․S․ aid to Kyiv https://t.co/n2eXDAxrDi"
