id,created_at,full_text
1590876975627145216,Fri Nov 11 01:20:02 +0000 2022,@go3and8 @FoxNews I am not sure if that would make them want to fight for the Ukraine. They are old
1590876971613184000,Fri Nov 11 01:20:01 +0000 2022,"@pimketel @WarMonitor3 If russian telegram sources are to be believed, they're far from unscathed. It sounds like they're being slaughtered by both Ukraine and their own as they try to get over the river any way they can."
1590876965376266240,Fri Nov 11 01:20:00 +0000 2022,"@mikepompeo Mike, Russia and Ukraine need to negotiate and you know it. Peace is what is needed, not more bloody war."
1590876960527626240,Fri Nov 11 01:19:59 +0000 2022,"I heard rumours from people in Ukraine, but they were true. The rebuilding of ""Мрія"" will be a hope for everyone. https://t.co/cmtZCfJbVA"
1590876954106159105,Fri Nov 11 01:19:57 +0000 2022,@RusBotschaft gtfo from Ukraine while you still can https://t.co/nXCsEPhzJa
1590876950100328448,Fri Nov 11 01:19:56 +0000 2022,Pentagon sending Ukraine new air defenses as Russia pummels key cities - The Washington Post https://t.co/dt0vF5CgND
1590876946191503360,Fri Nov 11 01:19:55 +0000 2022,"@JustinTrudeau the pandemic is understandable, it is understandable that they want to give priority to the citizens of #Afghanistan and #Ukraine but you cannot play with people's time and the same response @CitImmCanada"
1590876940478840832,Fri Nov 11 01:19:54 +0000 2022,@LordDSofCanada @Brian_Riedl @benshapiro What? The support we are giving to ukraine's defense is peanuts compared to the benefits (and a small percentage of defense funding). Most of the general public (including republican leaning voters) support aid to ukraine. Being prorussian is antiamerican and bad politics so stop
1590876940273352704,Fri Nov 11 01:19:54 +0000 2022,"@ioupal @Hubert_Salvini @IamTheSherm @darwin81770 @IbraKhabib @ChuckChuckChuc @RWApodcast According to Ukraine, one trillion Russians have died already. I'm used to it. Don't worry about it. Meanwhile, enjoy more fireworks in Ukraine."
1590876936200671233,Fri Nov 11 01:19:53 +0000 2022,@mikepompeo I stand with Russia. US had Bio Labs on their border. Ukraine laundered our money
1590876935554764803,Fri Nov 11 01:19:53 +0000 2022,@mikepompeo First AMERICA 🇺🇸!!!! WHY WE HAVE TO PAY THE FOREIGN PROBLEMS!!!! BIG MISTAKE SENDING OUR TAXES TO BE LAUNDRY IN UKRAINE WITH THE EXCUSE IS TO HELP THEM!!
1590876931909890049,Fri Nov 11 01:19:52 +0000 2022,@derek_why @stillgray Ukraine flag?  Seriously???  🙄🤦‍♂️
1590876925199011841,Fri Nov 11 01:19:50 +0000 2022,India and the war in Ukraine https://t.co/N0ipXtfXvE
1590876924322406400,Fri Nov 11 01:19:50 +0000 2022,"@GuntherEagleman Why can’t a Federal Judge strike down all the money being sent to Ukraine? Nothing for the American people, everything to a Foreign country."
1590876918853021697,Fri Nov 11 01:19:49 +0000 2022,"Russia and Ukraine are firing 24,000 or more artillery rounds per day
Russia has lost a lot of equipment, including helicopters, and some of its fresh troops are arriving at the front lines without weapons, say officials. NBC https://t.co/r2wHpWraFj"
1590876911227441152,Fri Nov 11 01:19:47 +0000 2022,@Breaking911 Aaah but nobody cancels to keep sending money to Ukraine! 🙄
1590876910179209216,Fri Nov 11 01:19:47 +0000 2022,"@Reuters When the ground freezes in Ukraine &amp; those Ukrainian mercenaries are spread thin across the lines, they’re going to be overwhelmed by a comprehensive &amp; devastating Russian offensive. If I was one of those mercenaries, I’d send a letter to a loved one, they won’t be coming home"
1590876909222891520,Fri Nov 11 01:19:46 +0000 2022,@mikepompeo Ukraine is defending western civilization from tyranny and barbarism. The least we can do is arm them.
1590876905196208129,Fri Nov 11 01:19:45 +0000 2022,"@Cosmos37122466 @Ash_in_my_Veins @mikeall84403276 So is the C_A &amp; our illegitimate #US #congress...$40+ billion to ""#Ukraine"" (supposedly) where #Zelensky, direct relative of Soros, was put into power by the C_A?! The #Azov battalion are #Nazis, #Soros was in the SS as a teenager &amp; wrecks entire economies &amp; pays #Antifa &amp; #BLM. https://t.co/wCpre6Uza5"
1590876899026534402,Fri Nov 11 01:19:44 +0000 2022,A map of the approximate situation on the ground in Ukraine as of 00:00 UTC 11/11/22. https://t.co/hpls3Uy0ef
1590876897864564747,Fri Nov 11 01:19:44 +0000 2022,@kairos_sobriety @AOC @NYWFP She actually sent another $40 Billion for the ecological war in Ukraine... Oh wait! We are paying for her to do so.
1590876893175173120,Fri Nov 11 01:19:43 +0000 2022,@poppieconrad @davidhogg111 Ok Karen Joey just sent another 400 million to the “war” in Ukraine one more I think Biden will be richer than Elon
1590876889870368768,Fri Nov 11 01:19:42 +0000 2022,"@WarMonitor3 Scatter them like toilet flies.. go Ukraine Go! Fix them, kill them!"
1590876889463549952,Fri Nov 11 01:19:42 +0000 2022,@mikepompeo What's does this even mean? This is Jeb talk. No specifics. You think Ukraine is pur 51st state
1590876870916333568,Fri Nov 11 01:19:37 +0000 2022,@mikepompeo Where were you when your boss was shaking down Ukraine to get dirt on his opponent’s by keeping needed weapons away? This is not a strong point of your Sec State resume. Best to drop it.
1590876869830008839,Fri Nov 11 01:19:37 +0000 2022,"@Last_Dawn_in1 @200_zoka Though there is a little bias there as he is an Abrams tank commander, though he tends to be more objective about his opinions and statements. Its also worth noting that the baseline M1 would still be very effective in Ukraine since the Russians have resulted in using T-62/64s"
1590876855678406656,Fri Nov 11 01:19:34 +0000 2022,"@BaddCompani @bidensbabe I'm hoping, believing that Biden and all with a need to know are orchestrating what w/b said and agreed to. The Republicans need a wake up call regarding their b.s. about not supporting Ukraine with $'s and weapons.  If you throw a positive slant to it, perhaps Bush makes sense."
1590876851828064258,Fri Nov 11 01:19:33 +0000 2022,@mikepompeo Ukraine and Russian war is a bunch of b*******. In the sum it up into layman's terms how the f*** you want you to size when I f****** bored his wide open.
1590876848527134721,Fri Nov 11 01:19:32 +0000 2022,"@LvivTyler So far, Russia hasn't fulfilled any of the aims of the SMO, as far as I know. Indeed, rabid nationalism (neo-Nazism) is growing, and Ukraine seems to be remilitarizing, not demilitarizing."
1590876845062631428,Fri Nov 11 01:19:31 +0000 2022,"@FuflunsPW @johnnyjmils @taigasl Ukraine has had two USA-instigated coups in 2004 and 2014. Crimea never wanted to be part of Ukraine. They were given no choice, and they were 60% Russian."
1590876843347169280,Fri Nov 11 01:19:31 +0000 2022,@justartsndstuff Im waiting for the nazi Ukraines being debunked but no one seems to have the time to find out if its true or not in pro Ukraine peoples circles yet
1590876841338081280,Fri Nov 11 01:19:30 +0000 2022,"Special Operations Forces of #Ukraine killed a group of #Russian paratroopers inside 2 IFV's on the #Kherson front.

During the attack, several of the crew tried to flee but to no avail.  They were nearly all killed.
#SlavaUkrainii https://t.co/uUYr1bKHcD"
1590876833754529792,Fri Nov 11 01:19:28 +0000 2022,Russia-Ukraine war at a glance: what we know on day 261 of the invasion https://t.co/PkDqGbaamk
1590876833721245696,Fri Nov 11 01:19:28 +0000 2022,@stopcancelcultr @ZelenskyyUa @POTUS DEFEND UKRAINE…🙏🇺🇦🇺🇦🇺🇦🇺🇦🇺🇸🇺🇸🇺🇸🇺🇸🇺🇦🇺🇦🇺🇦🇺🇦🇺🇸🇺🇸🇺🇸🖖👍
1590876824510533633,Fri Nov 11 01:19:26 +0000 2022,Ukraine says it left Russia no choice but to flee Kherson. Here's why it matters. https://t.co/VFgoomaOCf
1590876820278480896,Fri Nov 11 01:19:25 +0000 2022,"#RussiaIsATerroristState #Kherson #Ukraine 
Check out this article: https://t.co/AkQWgX9RCU"
1590876817887358977,Fri Nov 11 01:19:25 +0000 2022,"NEW: US announces $400 million in security assistance for Ukraine while it takes us forever to finish counting elections at home.

The purse strings are about to be closed! lolol"
1590876811655020544,Fri Nov 11 01:19:23 +0000 2022,"@CNN Well isn’t that the pot calling the kettle a lying cheating piece of shit that sends his son to Ukraine and China to pick up bags of cash by selling out the American people to enrich his own family.  

Well, I think that’s how the saying goes, anyway. 🤷‍♂️"
1590876810572603392,Fri Nov 11 01:19:23 +0000 2022,@EndGameWW3 I'm not sure what the rah! rah! Is all about for 2% land Ukraine got back.
1590876807225647104,Fri Nov 11 01:19:22 +0000 2022,"I'm not pro-Putin. I'm not anti-Ukraine. I'm a ""Ukraine is not a NATO Member, lots of dirty 💩 has occurred in that Country involving our Politicians, what do we get for the $66 Billion we've given Ukraine, how come we can't spend that 💰 protecting OUR OWN BORDERS?"" kinda guy."
1590876807191928837,Fri Nov 11 01:19:22 +0000 2022,"Presents from russian occupants founded on my yard in Irpin.
 #RussianUkrainianWar #UkraineWar #StandWithUkraine #Ukraine #UkraineRussiaWar  #russiaisateroriststate #UkraineUnderAttack #RussianWarCrimes #UkraineWillWin https://t.co/p4IeItDGP2"
1590876802271965184,Fri Nov 11 01:19:21 +0000 2022,@OpinionAlert713 Just follow the money! Think of the money the DC elites and oligarchs would have lost if Trump didn’t let Ukraine escalate by playing hardball with Russia. Think of all the money China is poring into their pockets?
1590876797713154048,Fri Nov 11 01:19:20 +0000 2022,"9:54pm
US announces new $400 million security aid package to Ukraine, air defense included.

U.S. Department of Defense announced the authorization of security assistance valued at up to $400 million ""to meet Ukraine's critical security and defense needs."""
1590876795494363137,Fri Nov 11 01:19:19 +0000 2022,@AntDisgruntled @benyatheking @paktrades @RealCynicalFox Look I have listened to your view and tried to be polite and debate. However you are now just being ridiculous. You ignore all evidence in front of you. Ukraine has taken back huge amount of territory. I have pointed out the Ukrainian tactics and the emphasis on attacking
1590876793212395521,Fri Nov 11 01:19:19 +0000 2022,"@GruppoCampari While you continue doing business in ruSSia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! #RussiaIsATerroristState https://t.co/wzcqr2ea0v"
1590876787474432000,Fri Nov 11 01:19:17 +0000 2022,"@GameTimeAsia haha. a little more, to 150$, and in some countries this will be is the average salary that people live on for a month. 😀
(without rent, but if you live in small city here, in Ukraine, this will be something plus 120-150$)"
1590876782995341312,Fri Nov 11 01:19:16 +0000 2022,Moscow’s defense ministry said Thursday that “the maneuver of Russian troops to the prepared positions” on the other side of the Dnieper River was underway. Ukrainian artillery fire in the Kherson region has helped hamper Russian supplies. https://t.co/PO7y3NvY7q via @nbcnews https://t.co/K4592LumIT
1590876771159011330,Fri Nov 11 01:19:13 +0000 2022,Andy Vermaut shares:Is Western support for Ukraine waning? https://t.co/Ydn6q2gRsw Thank you.
1590876765911908353,Fri Nov 11 01:19:12 +0000 2022,Andy Vermaut shares:Are peace talks between Russia and Ukraine possible? https://t.co/4UgGNIl01M Thank you.
1590876763910971392,Fri Nov 11 01:19:12 +0000 2022,"@47Helomech As from Baltics I can say, that Russia is bully who only touches smaller/weaker. Long time main Russia public enemies were: USA, Latvia, Lithuania, Estonia, Georgia after 2014 there were Ukraine. Basically, USA taxpayers with ballpark &lt;100B should put bullet to RU with help of UA"
1590876761822466049,Fri Nov 11 01:19:11 +0000 2022,"@mmpadellan Why don’t you go to Ukraine and fight since you believe in that laundromat so much. Grow balls instead of a beard, and go actually do something.. and apologize to your children for supporting world war 3 which could end life on this planet."
1590876759716667392,Fri Nov 11 01:19:11 +0000 2022,@mikepompeo No we don't because we it's not in the position to choose sides whether Ukraine or whether it's Russia. Anybody that takes a side of these two is totally out of touch with reality. I'm sorry. I've been on top of this from the beginning. It's a bunch of b******* you sacrificing
1590876757535911936,Fri Nov 11 01:19:10 +0000 2022,@jlwaddell68 @DanielL62113494 @Luan75937152 @mtracey Truly astounding how every one of you loathsome prigs makes me even happier out aid for Ukraine continues.
1590876756264771585,Fri Nov 11 01:19:10 +0000 2022,"@WarMonitor3 Some don't get this isn't a ""goodwill gesture"" by russia. This is the result of months of Ukraine fighting smart- holding the line, causing unsustainable losses to the russians, all while destroying their logistics hubs so they can't be resupplied. This was inevitable eventually."
1590876754859921408,Fri Nov 11 01:19:10 +0000 2022,Andy Vermaut shares:Ukraine Says Dozens of Villages Recaptured Amid Russian Retreat https://t.co/v2DlGoGUbS Thank you. https://t.co/NIyvV8Yp97
1590876754109161472,Fri Nov 11 01:19:09 +0000 2022,"@EnergyChungus Ukrainian army is fighting for the freedom of Ukraine. So Ukraine will not be a homophobic fascist state like Russia.

Do you have problems with it?"
1590876749906468864,Fri Nov 11 01:19:08 +0000 2022,@NovElection2024 No - obviously not - hardly even started and MX payed way later. 😏 https://t.co/6QdZUGFHP8
