id,created_at,full_text
1590700139488116742,Thu Nov 10 13:37:21 +0000 2022,"@vance_lunn @kaye_beez @jymm119 @laurenboebert No, to Putin she is an asset. She voted against aid to Ukraine every time, as well as spouting Russian propaganda and supporting a man for president that was sellimg our national secrets to him. We are not the same...."
1590700139072860160,Thu Nov 10 13:37:21 +0000 2022,"@DanielOvaska @WarMonitor3 If Ukraine can get some extended range GMLRS coming off the production line now, they maybe able to take out  bridges on the Crimea border and also move to block from the north. Isolate Melitopol and start the same Kherson-like squeeze."
1590700128192851968,Thu Nov 10 13:37:18 +0000 2022,"To tears: this is how Ukrainian Defenders are greeted by people in the village of Bruskyns'ke, #Kherson region, #Ukraine 🇺🇦
#UkrainianArmy #ukrainecounteroffensive #Khersonoffensive #KhersonRegion #StandWithUkraine️ #SlavaUkrainii #SlavaUkraini #GloryToUkraine #RussiaIsLosing https://t.co/i2QqyNxVoa"
1590700125785329664,Thu Nov 10 13:37:18 +0000 2022,"Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff, said as many as 40,000 Ukrainian civilians and “well over"" 100,000 Russian soldiers have been killed or wounded in the war, now in its ninth month.

https://t.co/SGzzLkkhBi"
1590700122425282561,Thu Nov 10 13:37:17 +0000 2022,"nasty alliance. bad news for #ukraine 
The relationship between Russia and Iran is evolving toward an ideologically rooted anti-Western alliance https://t.co/7RnebCNypZ via @WSJ"
1590700118927618048,Thu Nov 10 13:37:16 +0000 2022,@Biz_Ukraine_Mag All part of a bigger and obviously cunning plan? 😳 #Blackadder
1590700111646314497,Thu Nov 10 13:37:15 +0000 2022,"@tassagency_en We are all waiting, including Russians for Putin to commit suicide for losing the war in Ukraine to US/NATO. The same US/NATO goat herders of Afghanistan defeated with just rifles and no missiles, no satellites, no Air Force, no Navy, and no Army."
1590700111117840384,Thu Nov 10 13:37:14 +0000 2022,"Putin supporters left reeling by yet another Russian 'surrender' in Ukraine https://t.co/LbL7cTKnnz 

Given the chance Trump would do to America what Putin is doing to Russia"
1590700104910274560,Thu Nov 10 13:37:13 +0000 2022,"@DineshDSouza MAGA is a great cause, it's not a political movement, it's a thought process that we need in order to make America strong again and to focus on American needs. The current admin cares about Ukraine more than the US."
1590700100514623488,Thu Nov 10 13:37:12 +0000 2022,"@thinkdefence I fully agree, tracked 52 cal are a nonsense, and their armour was a good protection during the Cold War but today, as we can see in Ukraine, not any more"
