id,created_at,full_text
1589695536348667908,Mon Nov 07 19:05:25 +0000 2022,@jaycee1001 Nobody knows what they will be spent on... that the point! Wealth transfer to the global elites with no trail. Just like Ukraine 🤷‍♂️
1589695531898777600,Mon Nov 07 19:05:24 +0000 2022,@LouisvilleGun Excellent use case for any left-over stingers coming out of ukraine.
1589695527553478656,Mon Nov 07 19:05:23 +0000 2022,@z500_tj @lord_fed And this https://t.co/ZyGaXbYebP
1589695526894981120,Mon Nov 07 19:05:23 +0000 2022,"@BillKristol What did you like most about him?  

How he left his first wife who was dying of cancer to be w his 2nd, who syphoned pills out of a charity &amp; got a pass from Big Govt?

Or maybe how he illegally spied on a presidential campaign using Big Govt security tools?

Or maybe Ukraine?"
1589695524290326528,Mon Nov 07 19:05:22 +0000 2022,@strategywoman Most peace loving people will stay by you and #Ukraine
1589695522721656833,Mon Nov 07 19:05:22 +0000 2022,"Over the past month alone, Russian cruise missiles &amp; Iranian-made Shahed-136 kamikaze drones have killed 2 dozen people &amp; damaged up to 40% of Ukraine’s energy infrastructure. Ukraine is getting better at knocking these kamikaze drones out of the sky. 🇺🇦"
1589695522339966977,Mon Nov 07 19:05:22 +0000 2022,@LvivTyler Zelensky says he’ll talk to the next President of Russia.  Putin responded he’ll talk to the next President of Ukraine he’ll personally choose.  /s
1589695519248777216,Mon Nov 07 19:05:21 +0000 2022,@hodlfox @Lise_laMimi @YourAnonNews He was also the first one to send Ukraine weapons and not blankets and thoughts and prayers: https://t.co/RyOP4zBzHZ
1589695516639924225,Mon Nov 07 19:05:20 +0000 2022,@strategywoman I don’t understand why people are leaving at the moment. It’s got to be a Twitter reason - no one could desert you or Ukraine. So hopefully most of your #warcoffee will stay with you.
1589695515289341953,Mon Nov 07 19:05:20 +0000 2022,Ukraine flag in username also https://t.co/dqbZfA6YZt
1589695513254715392,Mon Nov 07 19:05:20 +0000 2022,"If $40+ billion isn't enough to protect people ""from Russia"", then the #UK can start sending #Ukraine's #Nazi gov &amp; military the weapons required to #genocide their own people. #Americans want NOTHING to do with that. Obviously. 
🛑 publishing #Lies!

https://t.co/TnAoUw1xys"
1589695513167007746,Mon Nov 07 19:05:20 +0000 2022,@KyivIndependent 10 years might be a tight deadline but sure hope so. No matter what ukraine will have a bright future after they kicked out the orcs.
1589695509886902272,Mon Nov 07 19:05:19 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor
November 08, 2022 at 12:11AM
https://t.co/Dled4gA9yS
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1589695509689962496,Mon Nov 07 19:05:19 +0000 2022,"1- imho   soon Israel will cut supporting Ukraine  as netenyahoo knows not to mess with Putin over Golan and Syria as whole 
this is very important as Israel can stop/order Washington and eu zio slaves to stop arming Ukraine in barters with Russia as always west pays for zio &gt;"
1589695499375738881,Mon Nov 07 19:05:16 +0000 2022,".@DeptofDefense announced a $400 million package under the Ukraine Security Assistance Initiative (USAI). 

Unlike drawdowns, Aid sent under USAI allows the DoD to work directly with the defense industry to provide Ukraine with the equipment it needs:  
https://t.co/EqRFZ4eWF7"
1589695492350693376,Mon Nov 07 19:05:15 +0000 2022,@SteveRustad1 Stop dragging other people into your war.  Your dummies running Ukraine should have allowed your citizens to buy modern military rifles and other arms before you were invaded in 2014.  You get a gun and you fight them.
1589695474134843392,Mon Nov 07 19:05:10 +0000 2022,"@devahaz Oh, here's a despicable example of a global elite pretending not to be one⬇️🚨‼
Evil billionaire #davidsacks LOVES mass-murderer #putin &amp; #elonmusk...what a strange coincidence (They ALL hate #Ukraine, the USA, &amp; democracy!) https://t.co/xZCm2rhKla"
1589695468250234880,Mon Nov 07 19:05:09 +0000 2022,Ukraine's Response to Cyber Threats a Model in DDoS Prevention - Security Boulevard: That's because much of the cybercrime committed — at least related to the Russia-Ukraine conflict — has been state-sponsored. Killnet — From Business ... https://t.co/OXskR5D4Vc EXETLOS
1589695461799387137,Mon Nov 07 19:05:07 +0000 2022,@MorningConsult Hold my Croissant 🥐 https://t.co/GHC0z6yx5S
1589695460817895425,Mon Nov 07 19:05:07 +0000 2022,"@strategywoman weeks before the invasion and during the invasion, Ukraine had so many chances to make peace with its neighbor. Instead it chose a dangerous and counter productive path. Neighbors need to learn to make peace with their neighbors like every country that borders a superpower has."
1589695458112581632,Mon Nov 07 19:05:06 +0000 2022,"We did it Ukraine is now AES
Welcome to the club 🇺🇦
🇺🇦🇨🇳🇱🇦🇻🇳🇨🇺🇰🇵🇵🇹🇧🇷🇻🇪🇧🇴🇩🇰🇮🇳🇵🇭🇲🇲🇹🇿🇦🇴🇳🇮 https://t.co/e5qaEqU04O"
1589695457181437954,Mon Nov 07 19:05:06 +0000 2022,"I hope that Republicans are looking closely at what will happen after the election if the fascists win:
The war in Ukraine will NOT be supported, as the fascists support Putin.
The government will be in chaos and Medicare and Social Security will be cut. 
Consequences."
1589695450478972928,Mon Nov 07 19:05:05 +0000 2022,"@visegrad24 Ukraine knows Russia by contact with actual Russians, pope knows Russia through reading a translation of Dostoyevsky."
1589695445718413312,Mon Nov 07 19:05:04 +0000 2022,@Viktor_Orban to be rewarded by @OlafScholz for doing Scholz's dirty work to keep Putin onside for Germany. @GBNEWS @TalkTV @GuidoFawkes @TimesRadio @SkyNews @BBCNews #EUCorruption #GermanCorruption @Nigel_Farage @Ukraine https://t.co/UhvbScRRhG
1589695440479342593,Mon Nov 07 19:05:02 +0000 2022,"UKRAINE WANTS ANOTHER BILLION DOLLARS FOR WINTER, IF THE US GIVES IT TO THEM THEY EITHER HAVE ULTERIOR MOTIVE, OR UKRAINE HAS SOMETHING ON THEM, SURELY THE US WOULD NOT LET IT'S PEOPLE STARE AND FREEZE."
1589695440349384704,Mon Nov 07 19:05:02 +0000 2022,US reportedly held talks with Russia on nuclear risk in Ukraine https://t.co/H2nO90KzIy
1589695440043544576,Mon Nov 07 19:05:02 +0000 2022,@TetianaToma @BowesChay You need to look up the word genocide. This is a proxy war that the US pushed for and they are using Ukraine to fight Russia the same way they want to use Taiwan to attack China so they can keep their imperial power. Hope one day people like you wake up.
1589695439062069248,Mon Nov 07 19:05:02 +0000 2022,"@grawityrainbow @MartiSdelcampo @SzajlaiP @WarMonitors If you only new why the Russians invaded Ukraine,  then you would understand that they imposed the Minsk agreements by force.
But if you knew that the Great majority of Ukraine except in Crimea,  voted for the independence... https://t.co/lXULpnSNAt"
1589695438948532225,Mon Nov 07 19:05:02 +0000 2022,"Live updates: Facebook, Twitter prepare for 2022 midterms; elections could expose GOP rift on Ukraine https://t.co/81mwt3FgpO"
1589695438478868484,Mon Nov 07 19:05:02 +0000 2022,"Pergi Fuck Yourself, Putin!
(Malay)

#FuckPutin #RussianWarCrimes #StandWithUkraine #Ukraine"
1589695436054405120,Mon Nov 07 19:05:01 +0000 2022,"🔴

New footage with Russian prisoners in the #Kherson

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455 https://t.co/r4vR5LeZdY"
1589695434020519937,Mon Nov 07 19:05:01 +0000 2022,"Ankara's posturing between Russia and the West speaks to Erdogan's expansive vision of Turkey as an indispensable power player, writes Mark Episkopos. https://t.co/rC263459XM https://t.co/ngKCE65Bvs"
1589695433664004096,Mon Nov 07 19:05:01 +0000 2022,"if only the West media would show you the real unrest around the world because of the Ukraine fake war 

non so blind as them that can see eh"
1589695433617641473,Mon Nov 07 19:05:01 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/X9XzFlVBCU
1589695433571389441,Mon Nov 07 19:05:01 +0000 2022,@itsJeffTiedrich What? Subsidizing internet access for the government of Ukraine isn’t enough for you?
1589695432938389506,Mon Nov 07 19:05:00 +0000 2022,@RonnyJacksonTX Ask Gov. Abbott about his failure. He had 8 years and 4 billion for Operation Lone Star. Ask Trump about his failure to get Mexico to pay for the wall. https://t.co/Quw2N47HQq
1589695422452600832,Mon Nov 07 19:04:58 +0000 2022,"@007Alihaider I know !
but inflation is all over the world..right...and there are reasons for it including Russia-Ukraine war...
But what we are facing here in Pak..they have created it..and they are responsible for it...
We had a fragile threadbare economy..yet they toppled a govt &amp; created.."
1589695420891996160,Mon Nov 07 19:04:58 +0000 2022,"#Ukraine will have it’s Dream again!

The new ""Mriya"" An-225 aircraft is already 30% ready, said General Director of the Antonov enterprise. The restoration of the largest cargo plane in the world, destroyed during the attack on Gostomel,is being carried out in a secret location. https://t.co/MGc3Xi4Nh3"
1589695417775628289,Mon Nov 07 19:04:57 +0000 2022,"@DefMon3 According to your figures, the Russians currently control 20.3% of the territory of Ukraine.  In fact, it controls only 17.3%.  I think the increase was due to some errors.  For example, the area of ​​Qurum does not exceed 27,000 km2, and your map is 32,000 km2"
1589695413077958658,Mon Nov 07 19:04:56 +0000 2022,@visegrad24 Ukraine has no peronism https://t.co/FOsNidqLxr
1589695411832471552,Mon Nov 07 19:04:55 +0000 2022,"Ukraine rebuilds navy with combat boats from U.S. aid package
 https://t.co/26qqZvOwY9"
1589695409898725376,Mon Nov 07 19:04:55 +0000 2022,"@visegrad24 I believe in Ukraine, not in Pope"
1589695407013392384,Mon Nov 07 19:04:54 +0000 2022,Ukraine War: Russia losing aircraft faster than they can replace them https://t.co/wEMtny8GFB via @YouTube
1589695394854105089,Mon Nov 07 19:04:51 +0000 2022,This coming from Ukraine flag in username is just comedy gold https://t.co/c4SFuQtFwn
1589695389640585216,Mon Nov 07 19:04:50 +0000 2022,"@ZvikaKlein British journalists THE SUN filmed a Nazi, he works in the SBU of UKRAINE. These are special services

The 14th Waffen Grenadier Division of the SS (1st Galician) (German: 14. Waffen-Grenadier-Division der SS [galizische Nr. 1]

https://t.co/BgTjkZUhRh https://t.co/UtmAVOucMq"
1589695383407824896,Mon Nov 07 19:04:49 +0000 2022,"@BOBMONEY711 @MostlyPeacefull @jack @elonmusk Oh right, because that's ridiculous. As ridiculous a withholding funds from Ukraine until the guy prosecuting the company my son works for is fired? That kind of ridiculous? We live in ridiculous."
1589695369390469120,Mon Nov 07 19:04:45 +0000 2022,"Russian soldiers, surrender and stay alive! 

https://t.co/JXqVezFd61
#RussianMobilization
#iWantToLive
#Ukraine"
1589695366760660992,Mon Nov 07 19:04:45 +0000 2022,"@JasonTooTall @TMRmarketing220 @Andy Actually they came from Eastern Europe originally. I’m not saying countries were involved on a state level but geographically a lot of them were in Ukraine.

Part of why it dried up recently. That war really limited their resources."
1589695364403453953,Mon Nov 07 19:04:44 +0000 2022,"If they think they can steal it the communist will, but if they can’t, they have set it up to blame all the bad on Conservatives. The economy coverage, Fuel, Ukraine-Russian, China-Taiwan, Israel-Iran etc will all of a sudden switch to extreme negative coverage. @JesseKellyDC"
1589695359282212864,Mon Nov 07 19:04:43 +0000 2022,"@wootendw @koh_kb @HeyitsHenrik @Wilson_Tan84 @thesiriusreport So instead of the 14,000 civilians that _you_ claimed Ukraine had killed in Donbas. Do you want to know the actual numbers, with some minor uncertanties, or do you want to continue and spread misinformation?"
1589695343276752900,Mon Nov 07 19:04:39 +0000 2022,@strategywoman I think Twitter may be deliberately removing followers from Democrats and from people who support the war in Ukraine.
1589695342198784000,Mon Nov 07 19:04:39 +0000 2022,"@alfienoakes63 It’s hard to believe any of it,l turn off anything about Ukraine,they had an agreement last April,until Johnson and US/NATO .told zelenski not to sign it"
