id,created_at,full_text
1591027165109575682,Fri Nov 11 11:16:50 +0000 2022,@WithyGrove F! Ukraine
1591027162853052416,Fri Nov 11 11:16:50 +0000 2022,"Horrible footage!! Ukrainian troops destroy 4 Russian tanks on fire in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/hdR5emN4by"
1591027158247698433,Fri Nov 11 11:16:49 +0000 2022,"BREAKING: Russia says all its troops were withdrawn from west bank of river that divides Ukraine's Kherson region, marking a humiliating setback for Moscow's war in Ukraine. https://t.co/03N8erDPJz"
1591027148122476545,Fri Nov 11 11:16:46 +0000 2022,"@DefenceU Love this Ukraine ❤️❤️
Win we shall at last💪🏿"
1591027142598356993,Fri Nov 11 11:16:45 +0000 2022,Citizens in Kherson City are starting come to the Administrative buildings. More Ukrainian flags are going up. #Kherson #Ukraine https://t.co/vAgTevDQle
1591027136394993664,Fri Nov 11 11:16:43 +0000 2022,"@yourboy_Jovis @MFA_China What if you visit Ukraine first, speak with Ukrainians, than we could discuss that matter."
1591027135871082496,Fri Nov 11 11:16:43 +0000 2022,Non is watching recently not success of ukraine or failure of Russia. What you see is new formulation of cold war system
1591027130129055744,Fri Nov 11 11:16:42 +0000 2022,"Mines and booby traps pose peril as #Ukrainian forces push to #Kherson city

#Ukraine #UkrainianArmy #Russia #RussianArmy #RussianUkrainianWar https://t.co/L7gRboKTM1"
1591027128346488833,Fri Nov 11 11:16:41 +0000 2022,@WarMonitor3 I want them to go home early. They should never enter Ukraine again.
1591027119504908289,Fri Nov 11 11:16:39 +0000 2022,"I like wwe wrestling, music, series, movies, animation, photography, comedy, action, romance, novels etc.....and I support 🇺🇦🇺🇦🇺🇦Ukraine"
1591027119362297856,Fri Nov 11 11:16:39 +0000 2022,"@patricktheprog1 @Chess__News FIDE doesn´t allow the display of the Russian flag, and the boycott of Karjakin would have nothing to do with the flag but with his war-mongering against Ukraine."
1591027118368260096,Fri Nov 11 11:16:39 +0000 2022,"@AdamBienkov It is not Him and the Tory Party, that are backing the Ukraine in their war with Russia, although the Tories were happy to be taking Russian donations. It is and always has been a joint CROSS PARTY agreement"
1591027111011418113,Fri Nov 11 11:16:37 +0000 2022,"So it is God-pleasing business.’ 

Serhiy Prytula, Ukrainian public figure, Ukraine's chief volunteer has issued clear instructions to Ukrainian citizens who ask him how can they help. https://t.co/APPs7k53Jr"
1591027109992214529,Fri Nov 11 11:16:37 +0000 2022,"@POTUS You just send another 400 million to Ukraine?
Lets stop spending overseas. Which ends up in your pocket."
1591027109866065920,Fri Nov 11 11:16:37 +0000 2022,"🇺🇦Our flag over Belozerka, Kherson region

Everything will be Ukraine!

#Ukraine #UkraineWillWin #Ukraina #Ucrania #War #news #RussiaIsATerroristState #RussiaUkraineWar #Russia #RussianLosses #RussiaIsANaziState #Херсон #Polska #ร้องข้ามกําแพง #지구에서년지성아_환영해 https://t.co/KgEOnPtYqk"
1591027108570361857,Fri Nov 11 11:16:37 +0000 2022,@RitchieGBUK @AvonandsomerRob So if we don't support Ukraine we are russian?
1591027106041180160,Fri Nov 11 11:16:36 +0000 2022,"US sends first mobile Avenger air defense systems to #Ukraine

Systems are among the latest $400 million package of military aid, which also includes large amounts of ammunition

#UkraineWar https://t.co/5JEX9V989B"
1591027103126138880,Fri Nov 11 11:16:35 +0000 2022,"@TruthNJustice64 @kemios @rickygclef @rat_dub @BrianKarem And Putin never would have invaded Ukraine while Trump was in office! In fact the minute Putin started building troops up, he would have started supplying them with arms! Unlike Biden’s boss who gave him blankets and meals"
1591027097065381895,Fri Nov 11 11:16:34 +0000 2022,Ukraine war's environmental toll to take years to clean up https://t.co/WD1T4rICEn https://t.co/rji0IZjJmB
1591027096750821377,Fri Nov 11 11:16:34 +0000 2022,"@pvernack1964 People's Front.... Yatsenyuk and Turchynov, Nuland's kissing cousins founded the party. And if you go down to the military council. You will see this party funds Azov, Aidar, Myrotvorets Battalions and many others that are part of Ukranian military.
https://t.co/2HR5Zulr3K"
1591027094578139136,Fri Nov 11 11:16:33 +0000 2022,@KateEmerson88 @DanielJBatt Yes I read that too. Republicans are keen to drop Ukraine and Putin and focus all their attention to Asia Pacific (specifically China).
