id,created_at,full_text
1590251980358029317,Wed Nov 09 07:56:32 +0000 2022,"Ukraine news LATEST: Putin faces heavy disruption as Crimean bridge repairs will last until next autumn, UK’s MoD claim   https://t.co/h74o9Ins83"
1590251975979171841,Wed Nov 09 07:56:31 +0000 2022,@surgicaldajohny @DBelogorsky @u2f_tg @ChrisO_wiki @wartranslated I think they’re hoping that the slow pace during the mud and winter seasons along with all their newly built defensive lines will cause support for Ukraine to waiver. It won’t.
1590251974272122880,Wed Nov 09 07:56:30 +0000 2022,@ruskin147 @BBCr4today It’s the opposite. GOP don’t want to spend more on Ukraine which is an absolute gift for Putin
1590251967846420482,Wed Nov 09 07:56:29 +0000 2022,#Hungary blocks the #EU plan to provide €18 billion aid package to #Ukraine next year - Bloomberg https://t.co/e2JvoVuqiC
1590251967422820353,Wed Nov 09 07:56:29 +0000 2022,"""There can be no effective climate policy without peace."" Whether conflict emissions, damage to renewable energy sites, fossil fuel insecurity or disrupted climate governance the war in #Ukraine is a timely reminder that #COP27 needs to ""do"" conflict.  https://t.co/BfmN0cudo5"
1590251964734242816,Wed Nov 09 07:56:28 +0000 2022,"@Partisangirl He’s obviously there to demonstrate his concern for the people of Ukraine and their daily suffering,……. https://t.co/yNCZc1iI3a"
1590251959981727747,Wed Nov 09 07:56:27 +0000 2022,"@SmallGingerGirl @BertieThompso18 Same with #RishiSunakPM he promised £11.6bn. While people here are going to foodbanks, add that what has been given to Ukraine. Something stinks."
1590251930596429824,Wed Nov 09 07:56:20 +0000 2022,"@SimbarasheChiv1 @Frozzy586 @ElSympathico @ukraine_world No, it boils down to how their soldiers treat civilians versus combatants (and even then to follow Geneva Convention POW protocols), and how they conduct combat operations. They have shown horrible dispersion and situational awareness, as some examples."
1590251930223509504,Wed Nov 09 07:56:20 +0000 2022,"Here was a partial pre-plan: I knew I wanted a mountain and a sun, so scribbled on the oil pastel colour in a divide, but now it looks vaguely like a comment on Ukraine. #theferrisfiles #artforukraine #scraperboard https://t.co/FUiRoionCP"
1590251918060040194,Wed Nov 09 07:56:17 +0000 2022,"@donwinslow @c_largoRN You say that like it's a bad thing.

For my part, I hope they don't get carried away. Only one impeachment. Biden. 

For:
Border crisis
Fuel crisis
Afghanistan withdrawal
Hunter's laptop (China &amp; Ukraine deals)
COVID response"
1590251904688615425,Wed Nov 09 07:56:14 +0000 2022,Ukraine Crisis – Sanctions Update https://t.co/y3HmyMNqK2 By @EliasNeocleous
1590251898556526593,Wed Nov 09 07:56:12 +0000 2022,"In case you need a source: https://t.co/LlgjWXrzTN 
His name is Admiral Charles A. Richard. https://t.co/ND4NPRLAIF"
1590251889274363904,Wed Nov 09 07:56:10 +0000 2022,"Putin’s war has destroyed 5 million acres of forest, Zelensky tells Cop27 https://t.co/UkJgiDkRnw"
1590251879728091136,Wed Nov 09 07:56:08 +0000 2022,American-Born Canadian Professor Attacked By Mainstream Media For Opposing Nato Narrative On Ukraine https://t.co/al5BmSXmjd
1590251870521810951,Wed Nov 09 07:56:06 +0000 2022,"@ukrainiansquad Cut‘em! Beard or neck, it’s your choice. 

Good luck soldiers, stay strong and take care. 

Slava Ukraine! https://t.co/3UtfXBtjyX"
1590251851831996416,Wed Nov 09 07:56:01 +0000 2022,@SoznotSoz01 Funny coincidence ... THE WAR STARTED 8 YEARS AGO.  Don't like living in Ukraine?  Move yourself to Russia.
1590251850997039110,Wed Nov 09 07:56:01 +0000 2022,"Cop27: ending war in Ukraine necessary to tackle climate crisis, Zelenskiy says https://t.co/QYKt3wVN9a"
1590251838695419905,Wed Nov 09 07:55:58 +0000 2022,"@DarthSoiguKGB @AdamParkhomenko Hey Shoigu, not to be seen anywhere in the US.
But be careful. In your east there may be a red wave coming if you keep loosing your military in Ukraine ;-)"
