id,created_at,full_text
1588652621975687168,Fri Nov 04 22:01:15 +0000 2022,Russia's war in Ukraine: Live updates - CNN https://t.co/foNdvvCzgo
1588652618351517698,Fri Nov 04 22:01:14 +0000 2022,"@CNN The worst president in the world is Biden, he starved the American people and destroyed Ukraine
This man is a lost man. Free yourself first. Then he spoke about Iran. He said, ""Don't worry, we will liberate Iran."" He said, ""The demonstrators will free themselves soon."""
1588652618037043206,Fri Nov 04 22:01:14 +0000 2022,"Ukraine war: Putin allows former prisoners to be conscripted
https://t.co/lYkRtIfNIg
by @patrickgjackson"
1588652617479356417,Fri Nov 04 22:01:14 +0000 2022,"@apmassaro3 What if they overthrow Putin, becomes a Representative Republic, agrees to pay reparations to Ukraine, apologies to World in general and Ukraine in particular?"
1588652614824050688,Fri Nov 04 22:01:13 +0000 2022,"It's vital that the UK and US continue supporting Ukraine, particularly given the recent Russian attacks on their civilian energy infrastructure.

If you can help, contact @VitaliiTarasiuk the Ukrainian Consul General in Houston. Or DM me. https://t.co/XFpJZ0KJwY"
1588652608645988354,Fri Nov 04 22:01:12 +0000 2022,Ukraine war: Putin allows former criminals to be conscripted https://t.co/3pFJRZTSQa
1588652606314123265,Fri Nov 04 22:01:11 +0000 2022,Ukraine War Update: The latest news on Russia's war in Ukraine https://t.co/Y5sxHzw1Qe
1588652604602847232,Fri Nov 04 22:01:11 +0000 2022,Ukraine War Update: The latest news on Russia's war in Ukraine https://t.co/xQgUCib1sZ
1588652602828656640,Fri Nov 04 22:01:10 +0000 2022,"@9_spectre @TrollBlock2 @WendyMerkel5 @mblsh05 @Biz_Ukraine_Mag Is this bizzaro world. Russia has said quite clearly that Ukraine does not meet the criteria for usage of nukes, unless NATO uses nukes there or some other WMD is used."
1588652601574576128,Fri Nov 04 22:01:10 +0000 2022,"ukraine: ""yay we killed more russians"" and they say it proudly.

absolute rancid filth stain on humanity."
1588652597090869248,Fri Nov 04 22:01:09 +0000 2022,"""Members of the group of prominent former world leaders founded by Nelson Mandela say the war in Ukraine can only end with a diplomatic solution that gives both sides something."" https://t.co/gBjpeOJDUs"
1588652596579164160,Fri Nov 04 22:01:09 +0000 2022,@OccupyDemocrats The Biden plan is war in Ukraine...like all Democratic presidents?
1588652594548785152,Fri Nov 04 22:01:08 +0000 2022,This is absolutely repulsive! We have Americans sleeping in the streets in every city in our country and our corrupt government can’t stop sending our public dollars to the Nazis in Ukraine https://t.co/lwmSekCjNf
1588652591973531650,Fri Nov 04 22:01:08 +0000 2022,"But but but, we were told it's all the fault of Ukraine.... https://t.co/E8nUgUKNIj"
1588652587481432065,Fri Nov 04 22:01:07 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted https://t.co/3WdVI2TpYA
1588652584017235968,Fri Nov 04 22:01:06 +0000 2022,"@Kingstyler88 @servel201 @Jamdoljang @ukraine_map @PANDA17Patriote Battalion or Company has enough capacity to carry a frequency scanner, which with a couple bits of information is all you need to hear the other side talking. Standard NATO kit is scrambled, frequency-hopping SINGCARS radios w/ GPS &amp; IP data transmission /reception."
1588652580494012416,Fri Nov 04 22:01:05 +0000 2022,"The Parasitic Global Financial Elite thugs are promoting their geopolitical objectives at the expense of the Ukrainian people with goals that have nothing to do with the interests of the Ukrainian people.

Ukraine is a Neo Colony of the Biden Administration."
1588652570872090624,Fri Nov 04 22:01:03 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 11.5°C
Today's Min: 11.5°C at 00:00:00
Today's Max: 11.5°C at 00:00:00
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588652568359866368,Fri Nov 04 22:01:02 +0000 2022,"@JerasIkehorn Covid, Russian attack on Ukraine"
