id,created_at,full_text
1590382463653908481,Wed Nov 09 16:35:01 +0000 2022,@Liveuamap @Blue_Sauron Free Ukraine 🇺🇦
1590382460575318017,Wed Nov 09 16:35:01 +0000 2022,"Our weapon is our language. We are Ukrainians and proud of it! Our home is Ukraine and we will certainly return there. We are fighting for our own place! We will win!

Photo: 44th Separate Artillery Brigade, named after Hetman Danylo Apostol https://t.co/7cfDh3devP"
1590382456934260736,Wed Nov 09 16:35:00 +0000 2022,"The assistance group is intended to continue the work of the Army’s 18th Airborne Corps, which recently redeployed to North Carolina after arriving in Germany and Poland at the time of Russia’s late-February invasion of Ukraine.
https://t.co/4x14pJJ8Ac"
1590382451557163009,Wed Nov 09 16:34:58 +0000 2022,"@KyivIndependent Such a good news if it's not a trap ... 👍👍

Ukraine, freedom and democraties will win !!! https://t.co/eWvCyiRh5h"
1590382448470241280,Wed Nov 09 16:34:58 +0000 2022,@guyverhofstadt @elonmusk You should face court for corruption and genocide #ukraine
1590382446893469697,Wed Nov 09 16:34:57 +0000 2022,"@TRUMPGETOUT @tom_username_ Yeah. Much greater than Ukraine, which has 0 culture or history. Regardless of modern political squires"
1590382445517754368,Wed Nov 09 16:34:57 +0000 2022,"Russia Says It’s Withdrawing From Kherson City, a Blow to Putin’s War Effort https://t.co/a4zmTe6nLG Thank you, President Biden, for continuing to support Ukrainians in their just fight against the vicious Russian invaders. @LewisMSimons @RLPGBooks https://t.co/rywAMI4rlQ"
1590382441164079104,Wed Nov 09 16:34:56 +0000 2022,"@varjag @b_nishanov If the lives of his soldiers are ""priority"",
#Shoigu will have to pull them all out of #Ukraine and never should have sent them in.

#RussianWar 
#Russianretreat 
#RussianMobilization"
1590382440673333249,Wed Nov 09 16:34:56 +0000 2022,Progressives misunderstood how the war in Ukraine can lead to peace https://t.co/Qs4KGNmkGU
1590382438257201153,Wed Nov 09 16:34:55 +0000 2022,The junior sergeant in Ukraine's 93rd Mechanized Brigade stands out for repeatedly capturing her own imagery that has become iconic of the war and earned her brigade a massive social media following. https://t.co/nuZYJ0shNE
1590382436986208256,Wed Nov 09 16:34:55 +0000 2022,Glory to Ukraine! https://t.co/W7AGxK43I8
1590382433937260545,Wed Nov 09 16:34:54 +0000 2022,"Putin leaving Kherson, the only Ukraine city they had control of is a clear sign the elections hurt DFG and Putin. Now we start climbing out of this mess."
