id,created_at,full_text
1588576968668516353,Fri Nov 04 17:00:38 +0000 2022,"@SierraSmith84 Ukraine is just a laundry operation, they will suck it dry before they lose power."
1588576968194535424,Fri Nov 04 17:00:38 +0000 2022,"@henryrodgersdc There's nothing stupid about stopping Russian aggression. Republicans shouldn't abandon Ukraine.
https://t.co/6Oe60usvM9"
1588576966252572674,Fri Nov 04 17:00:37 +0000 2022,"@Ja_hipokryta @ukraine_map @elonmusk @DefiantLs You are railing against ""woke"" culture while supporting it. https://t.co/4spn2tuqUn - the word itself is not illegal. Using in a public forum or work place is illegal, in some states/districts. People are not saying the word because they fear going to jail."
1588576963551059968,Fri Nov 04 17:00:37 +0000 2022,"@RepMTG @GOP @GOPLeader
This explains it. She's a Nazi.
Greene’s call for ending U.S. aid to Ukraine isn’t about the money
https://t.co/1oXyDcexyO https://t.co/ZTdszO9Ae2"
1588576961336848384,Fri Nov 04 17:00:36 +0000 2022,"@LTsarcasm @soraprayer @squatsons 5) If the latest attack was so insignificant, then why is little baby putler whining and crying that he’ll only continue with the grain deal if Ukraine agrees not to continue attacking the BSF? Such a little crybaby.🤣✊🇺🇦"
1588576955342893057,Fri Nov 04 17:00:35 +0000 2022,This means that the @GOP sides with genociders in the Ukraine conflict. https://t.co/TSNWLZOaY5
1588576954478780416,Fri Nov 04 17:00:34 +0000 2022,@janner582 @masamunya_ua @War_Mapper Or removing everyone to let Ukraine go there and use a nuke…
1588576953099247616,Fri Nov 04 17:00:34 +0000 2022,Someone please stop the cash flow to Ukraine
1588576951111135232,Fri Nov 04 17:00:34 +0000 2022,"@GiveEmHellHorns ""$8 ☑️!"" 😱
""I'm gonna need some more of that #Ukraine💰 and a personal day of reclamation."" 💅
https://t.co/sZhaxsSWAI"
1588576949924171776,Fri Nov 04 17:00:33 +0000 2022,"@drscottjensen Free @nytimes.  https://t.co/NV5YvmYE9e Russian agent Kilimnik cleared customs at 7:43 p.m., 77 minutes before the rendezvous @ Grand Havana Room, a Trump-world hangout atop 666 Fifth Avenue, owned by the family of Trump’s son-in-law, Jared Kushner. #ManafortTrumpPutinUkraine"
1588576948808454145,Fri Nov 04 17:00:33 +0000 2022,"President Vladimir Putin said that the West is ‘pursuing its own political goals' in Ukraine 'that have nothing to do with the interests of the Ukrainian people’, and those actions are also directed ‘at weakening and destroying Russia.’
https://t.co/O2nt6fZ9i8"
1588576945536585728,Fri Nov 04 17:00:32 +0000 2022,"@LuanBrandt6 @barryknight4 @_MaDPuPPeT_ @caitoz So I guess I will just trust random dude on twitter over the countless videos I have seen of the RU guard Units in Ukraine and the thousands of videos of VDV BMP-2s and BMP-3s being destroyed. 

Guess I will also ignore the countless videos of RU troops filming themselves in Ukr"
1588576944727072769,Fri Nov 04 17:00:32 +0000 2022,"@valkov_peter @Biz_Ukraine_Mag Well, Austria will help to rebuild Zaporizhzhia after war 😅."
1588576942810599425,Fri Nov 04 17:00:32 +0000 2022,"@GlasnostGone Putin: ""Now it is, of course, necessary to relocate those who live in Kherson from the most dangerous zone because civilians should not suffer from bombardments, from some offensive, counter-offensive and other measures related to military activities."" #kherson #nuclear #ukraine"
1588576942487474178,Fri Nov 04 17:00:32 +0000 2022,"Russian troops raided Grace Baptist Church in Melitopol while a worship service was underway, shut it down and ordered the pastor to leave the city. 

The church was recently used to celebrate imperial Russia (see video). 

Read more here: https://t.co/NSo2Lkhea7 https://t.co/MEax3dNniQ"
1588576935650942977,Fri Nov 04 17:00:30 +0000 2022,"@MMXKRD @SyemkaO @flustra @the_ins_ru watch out russian shit. try to change the story they read. If they read something good about Ukraine they change it to bad. If they read something bad about the Russians, they change it to good. damn russians. We will get them out of wherever they are."
1588576935520571392,Fri Nov 04 17:00:30 +0000 2022,@SavageMoist @DavMicRot Except when elin shut off starlink on Ukraine to help russia ??  Like that ??  Or when he forced sick employees to work with covid ?? 🤔.
1588576935478964224,Fri Nov 04 17:00:30 +0000 2022,"📄New article on #Ukraine, #Russia, &amp; post-war scenarios by our own Professor Roy Allison https://t.co/5g2KdJurjx"
1588576934820474880,Fri Nov 04 17:00:30 +0000 2022,"@HeadOffSecurity @betelgeuse1922 I suppose, his subscribers already know what russia done and doing in Ukraine. Isn't it time to make a step further?"
1588576925118648325,Fri Nov 04 17:00:27 +0000 2022,@ShreyasOchani @elonmusk The US already gave more than that to Ukraine.
1588576923416137729,Fri Nov 04 17:00:27 +0000 2022,"I try not to invoke my Jewish identity because opinions have value on merits, not ethnicity. But the policing of black celebrities is embarrassing. Also massively hypocritical: US media and Jewish groups are now silent on US backing of openly neo-Nazi Azov Battalion in Ukraine. https://t.co/CrBCIx8HN7"
1588576921109106689,Fri Nov 04 17:00:26 +0000 2022,"Czech Republic, USA and The Netherlands to deliver 90 upgraded T-72 tanks to Ukraine:  https://t.co/mWUvvcgCw7"
1588576920761176064,Fri Nov 04 17:00:26 +0000 2022,@Miyhnea @Maks_NAFO_FELLA Slovakia will be supplying gas to Moldova btw via Ukraine. We overstocked and its hot so...SPP doesnt know what to do with it.
1588576920752771074,Fri Nov 04 17:00:26 +0000 2022,"@MasgunsB @visegrad24 Difference is Ukraine is getting bombed meanwhile Moscow isn't yet they still never even had electricity to behind with they also never saw toilets 😹😹 
Cope. https://t.co/FtfAgYRWyW"
1588576919804575750,Fri Nov 04 17:00:26 +0000 2022,"#Russian nuclear propaganda is meant to “scare the West,” says @TheStudyofWar's @KatStepanenko.

However, intimidating #Ukraine, Stepanenko says, is an increasingly useless proposition.

via @WIRED 

https://t.co/SmjH6lXu4J"
1588576916919156737,Fri Nov 04 17:00:25 +0000 2022,@TimRunsHisMouth @elonmusk Notice all the Ukraine flags is the whiners profiles... These were the same ones with masks on their profile pictures and 💉 in their bios.  A lot of bot farms and cry baby sheep out here.
1588576905942691842,Fri Nov 04 17:00:23 +0000 2022,@POTUS When will the Ukraine and Yemen crisis end?
1588576905577779201,Fri Nov 04 17:00:23 +0000 2022,@INArteCarloDoss Don't these politicians paid by the taxpayers have better things to do than gossip online and send money to Ukraine? 😮‍💨
1588576902511734785,Fri Nov 04 17:00:22 +0000 2022,@pictureladyjan @MDallrace @ZelenskyyUa @POTUS Don’t look up human crimes in Ukraine 🇺🇦. You’ll be embarrassed 😳
1588576899865141251,Fri Nov 04 17:00:21 +0000 2022,@highhtide2 @lexfridman He’s not a person of color he has Ukraine Jewish American lineage - he’s also an engineer - computer science &amp; artificial intelligence. He doesn’t interview based on skin color stop expecting everyone too please.
1588576897872429056,Fri Nov 04 17:00:21 +0000 2022,"@ClaudiaWebbe Your answers (they won't say)
1. No sanction lifted, not Cuba, Yemen or Syria
2. Jail Assange in Maximum security prison
3. Palestine? Nope, Israel is an important ally
4. Oh, this I will pass
5. Will add more destination, 
6. Absolutely not
7. From Ukraine only, not terrorists"
1588576895930667010,Fri Nov 04 17:00:20 +0000 2022,"@POTUS You are a rich Millionaire, Remember? Thanks to your Crooked Dopey son &amp; brother, China,Mexico,Ukraine,Russia,ETC.. So, Why are you complaining like You're Not one of Them?!? Furthermore, your smartest Drug addicted SON doesn't Pay Taxes or Child Support!! He's a Repub 😊🤥🙃😡🇺🇸"
1588576895092027392,Fri Nov 04 17:00:20 +0000 2022,@Shamroc95976688 @saintjavelin A donation to Ukrainian Armed Forces would surely help Russia to get out from Ukraine and put an end to the current Kremlin regime.
1588576893741436928,Fri Nov 04 17:00:20 +0000 2022,"@kpru If Russia win this war in Ukraine, Baltic states will be next and after Poland, Germany, Bulgaria, Hungaria , England, so Europa can never stop help Ukraine to fight Putin, Russia will send all there young man to certain death https://t.co/bJIoO2ZsoC
https://t.co/Mp8e9UGDQB"
1588576893623996417,Fri Nov 04 17:00:20 +0000 2022,"@pjs0210 @JohnFetterman Ukraine  flag, rape apologist enemy of the people"
1588576889689739265,Fri Nov 04 17:00:19 +0000 2022,"@Waqfqa Waqfa Place to discuss,so How about * Iran * Look at the Map and thinkTwice  about attack Iran.If Turkey already out from Middle East ,Imagine ,straight to Ukraine ,maybe straight to Black Sea ,but  Now USSR&amp; European Union married so Communist ,so iraq  Russia ? Iraq M.East ,Ir https://t.co/RPIhVRN5hA"
1588576888376938496,Fri Nov 04 17:00:19 +0000 2022,"@oryxspioenkop https://t.co/lPZr0Ee2wO

Would it not be T-72B as listed on the US DOD statement? https://t.co/48PCsHv9yF"
1588576884253945857,Fri Nov 04 17:00:18 +0000 2022,"@ZelenskyyUa @POTUS Victory for Ukraine
Be voice of İran
#MahsaAmini 
#مهسا_امینی"
1588576882546847744,Fri Nov 04 17:00:17 +0000 2022,"Daily ritual in front of @consulate_of with Daniel Roy, @fournier_claude and the dog Niki. Join us this Sunday, November 6 at noon in front of the Consulate for a commemoration of the victims of the war in Ukraine organized by @rcda_adcr #SlavaUkraini #StandWithUkraine"
1588576878079905797,Fri Nov 04 17:00:16 +0000 2022,"The President of #Ukraine🇺🇦&amp; its Prime Minister (Denys Shmyhal) are #Jewish. A study (2016) shows that Ukraine is a very welcoming country (5 % #antisemitism)👨‍👦‍👦. F*** ruZZian #propaganda!🤡 #JambonBeurre #reconquete #jews #vatniks #InfoWar #UkraineWar
https://t.co/tasWLxRHri"
1588576872417624064,Fri Nov 04 17:00:15 +0000 2022,"@humphry63654779 @Exusnx It doesn't change the fact it was taken by force, just like Crimea. The borders in Europe were redrawn for the first time since the WW2; the precedent was set, and now we have a mess spreading all over the world. The war in Ukraine is Kosovo's legacy."
1588576871314493440,Fri Nov 04 17:00:15 +0000 2022,"The more I learn about elon musk, the less I like him. Which isn't easy.  Who the f**k is this guy?
https://t.co/NRLUrFAVii"
1588576871213506560,Fri Nov 04 17:00:15 +0000 2022,@Osinttechnical I take this to mean that Russia is running out of tanks to donate to Ukraine forces.
1588576869716471808,Fri Nov 04 17:00:14 +0000 2022,@TristanSnell Freedom for Ukraine? When will the USA support freedom for Palestinians instead of supporting the israeli occupation. Your USA supports israeli fascism.
1588576869284470784,Fri Nov 04 17:00:14 +0000 2022,"@Umbisam When I see your Ukraine flags, everything you say is taint fungus."
1588576868176785408,Fri Nov 04 17:00:14 +0000 2022,"The cost of living crisis is down to choosing the Ukraine over our own people. The government is bankrupting businesses, impoverishing the masses and causing an economic disaster in the UK."
1588576866486452226,Fri Nov 04 17:00:13 +0000 2022,@disclosetv Stop sending $ to Ukraine.
1588576856617648128,Fri Nov 04 17:00:11 +0000 2022,@ZelenskyyUa @POTUS Ukraine is Awesome!! Keep fighting 💪 💖
1588576847083999237,Fri Nov 04 17:00:09 +0000 2022,@OleksiyDanilov Sergij Kirienko must go! He is a threat to Ukraine.
1588576843921494016,Fri Nov 04 17:00:08 +0000 2022,"@DanielLacinski @WholeMarsBlog And how has that gone for them? Not very well it seems, because they were wrong about that weakness. Had they invaded during the trump era, Ukraine would be Russian again now."
1588576838192070657,Fri Nov 04 17:00:07 +0000 2022,Ukraine. Military Summary And Analysis 04.11.2022 https://t.co/v2BrChjwJm via Military Summary Channel #Russia #Ukraine #Lyman #Kiev #Kyiv #Zaporozhye #Odessa #Crimea #Kharkiv #UkraineRussiaWar #NATO #Bakhmut #Putin #Sevastopol #Donetsk
1588576835335753728,Fri Nov 04 17:00:06 +0000 2022,"@johncardillo I think we know why you don’t like the FBI. 

https://t.co/WCR4YjVz3T"
1588576833611919360,Fri Nov 04 17:00:06 +0000 2022,"""Never again"" My part of the body that I sit on!

https://t.co/YHyq361gIV"
1588576832680787968,Fri Nov 04 17:00:05 +0000 2022,"@disclosetv @kylenabecker With all of our tax dollars going to Ukraine and Illegals since Biden took office, no wander so many people are homeless and not receiving help for mental health and drug addiction.  How in the hell can you save others when you don’t even take care of your own? You don’t."
1588576827538563072,Fri Nov 04 17:00:04 +0000 2022,@MSsilverside @Osinttechnical @BILD Switzerland is not permitting the export of ammunition to Ukraine because of their neutrality. They just denied the permission to Germany to deliver Swiss made 35mm FAPDS ammunition for the Gepards to Ukraine.
1588576826766540800,Fri Nov 04 17:00:04 +0000 2022,@disclosetv More money laundering ... how much does this guy owe Ukraine ??
1588576821930754048,Fri Nov 04 17:00:03 +0000 2022,@CalltoActivism What would $60 billion to Nazis in Ukraine do for you and your family?
1588576821498753025,Fri Nov 04 17:00:03 +0000 2022,"@tass_agency You are a criminal and a brutal murderer of political prisoners in 80's in Iran, Raisi. Definitely, like the US and NATO in Ukraine."
1588576821288865795,Fri Nov 04 17:00:03 +0000 2022,"British Intelligence Ukraine war map as of today Nov 4 with #Kherson, Donbas and Kharkiv oblasts update with latest Intelligence update.
https://t.co/daAWX3GX2U"
1588576820529610758,Fri Nov 04 17:00:03 +0000 2022,"With #Russia’s regional role predicted to decline following likely defeat in #Ukraine, there is an imperative for Europe to fill the vacuum 🌐

⬇️Click below to check out @Eurasia21cntry's thread 🧵on the future of regional engagement, security, and stability in #Eurasia https://t.co/3ILAXQxWmC"
1588576820495949827,Fri Nov 04 17:00:02 +0000 2022,"The Russians sent a possible missile-detection satellite to space Wednesday (Nov. 2) as the country ramps up its rhetoric about attacking U.S. satellites over Ukraine.
https://t.co/EvWlpFppOx
(my story in @SPACEdotcom)"
1588576820483559424,Fri Nov 04 17:00:02 +0000 2022,Scholz urges Xi to wield cyberinfluence to prevent Putin cyberescalation in Ukraine
1588576819615510528,Fri Nov 04 17:00:02 +0000 2022,"The inability of the anti-imperialist left, here in the US, to grasp Russia's invasion of Ukraine for what it is, in its extreme clarity - a war of extermination and oppression - should grasp dread anyone affiliated with this movement. https://t.co/WFoWTu7iZu"
1588576819187707904,Fri Nov 04 17:00:02 +0000 2022,"""I think today we will hear that America will wake up and another aid package to Ukraine from the USA will be announced. It will be signed by U.S. President Biden. And we will hear good news. I already know it, but we will wait for official announcements,""
https://t.co/C3Mvqyh5nR"
1588576815676784645,Fri Nov 04 17:00:01 +0000 2022,"🇷🇺🇹🇷🇺🇦 - Beyond latest crisis, Russia-Ukraine grains deal will expire on November 19th
• Big risk agreement may not be renewed or that renewal will be delayed as Russia seeks to extract concessions
• Highlights fragility of food supplies for developing countries, notably in MEA https://t.co/Ru5xopHXwT"
1588576815572193280,Fri Nov 04 17:00:01 +0000 2022,"@briebriejoy I'm looking forward to you recognizing the ongoing genocide that your friend Putin is committing in Ukraine, and then care about it a little instead of rolling your eyes at it. So yeah, that's what I am looking forward to.
https://t.co/N3sPWJ4jiq"
1588576814754144261,Fri Nov 04 17:00:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/XPUnthCrXZ"
1588576814154350593,Fri Nov 04 17:00:01 +0000 2022,"You might not be interested in Russia, but Russia is interested in you.

Russia's War on Everybody: And What it Means for You
publishing 17th November.

Pre-order now https://t.co/EU5RK8jUtd
#Russia #Putin #Ukraine #Politics"
