id,created_at,full_text
1589933643891609601,Tue Nov 08 10:51:34 +0000 2022,"@ebemrashku @marcelsaiya @elonmusk Get your sh*t together, dude. This is a horrible take. You think the billions we’re funneling to Ukraine is to fight terrorism?? Oh boy 🤦🏼‍♀️ Do you know the Biden’s ties to Ukraine!?! Maybe do a little deep dive on that and then re-visit your little tweet here."
1589933640125120514,Tue Nov 08 10:51:34 +0000 2022,"@MFA_Ukraine @DmytroKuleba Good to know, who is who."
1589933631988207617,Tue Nov 08 10:51:32 +0000 2022,"@MSlobodniuk @RositaDaz48 It's not Ukraine's fault, it's all because of climate change"
1589933615760162816,Tue Nov 08 10:51:28 +0000 2022,"💬 “Currently, the Romanian operator Transgaz offers Ukraine only interruptible capacity at the border point of Isaccea 1. The Company recently allowed the export of volumes from its virtual point of sale to Bulgaria, but not to Ukraine. Therefore, Romani…https://t.co/OLTVwJMBuQ"
1589933606293893120,Tue Nov 08 10:51:25 +0000 2022,"🇺🇦#Ukraine Heading ""Strike"" One of my favorites) Drone operator from the 92nd OMBr. https://t.co/3oOdGAlHN3"
1589933605228249090,Tue Nov 08 10:51:25 +0000 2022,Ukraine says Zelensky will attend G20 summit - #castiel_switzerland #landquart_district #switzerland #calfreisen #valzeina #ukraine #grisons #trimmis #summit #zizers #says #will #kyiv #g20 https://t.co/e3XGWYDsgE
1589933604846841856,Tue Nov 08 10:51:25 +0000 2022,"@MarcusWelch @jdminiatures @Mike_Fabricant They've spaffed money everywhere and plan to continue to do so, Ukraine and Climate is the new covid. Both black holes of our money. 
He's gonna keep shaking your magic money tree to cover their poor choices.
We have a Labourite Tory govt."
1589933602032472064,Tue Nov 08 10:51:24 +0000 2022,Russian Officials On Defensive After Letter Alleging 'Incomprehensible' Losses In Ukraine - JAX GAY https://t.co/c03yKurhnW https://t.co/feOPO2hL1o
1589933589663080449,Tue Nov 08 10:51:21 +0000 2022,"@tassagency_en The only deal for peace will be done when Russia withdraws from sovereign Ukranian territory, pays reparations for the death and destruction it has brought to a European country in defiance of the civilised world  and moreover when Ukraine is a party thereto. 🇬🇧"
1589933589348888576,Tue Nov 08 10:51:21 +0000 2022,@Arwing37 @NOELreports I meant Eastern Ukraine https://t.co/IVea8eE34T
1589933587201417216,Tue Nov 08 10:51:21 +0000 2022,"That woman saying on @GBNEWS ‘Boris doesn’t do difficult’ seemingly has memory issues.
Brexit, Covid and a war in Ukraine weren’t exactly a walk in the park."
1589933582285701121,Tue Nov 08 10:51:20 +0000 2022,"What about US-EU relations?

They’ve certainly thawed under Joe Biden's time in office compared to that of his predecessor. But the warm words and unity on Ukraine belie underlying tensions. https://t.co/TibC9AYbXc"
1589933581740421121,Tue Nov 08 10:51:20 +0000 2022,@plaw0w @StormySturgeon Ukraine is not in NATO - that’s worth more than owning nukes
1589933576086511617,Tue Nov 08 10:51:18 +0000 2022,"for a democratic country like #Ukraine to win the war. ▪️When #Kherson or #Luhansk are liberated, then #Ukraine can offer #ruZZia to leave the entire territory of #Ukraine within 72 or 96 hours. 
▪️A complete blackout is unlikely, but the state is calculating all scenarios."
1589933572919820290,Tue Nov 08 10:51:17 +0000 2022,"None country in the world can force #Ukraine to negotiate with #ruZZ, - adviser to the head of OP @Podolyak_M 
▪️Negotiations with #ruZZoa may take place after the withdrawal of all occupying troops beyond the borders of 1991. 
▪️It is extremely beneficial for the #USA https://t.co/Iyfr7Nqd2d"
1589933571573448705,Tue Nov 08 10:51:17 +0000 2022,"🗣 ""I think people are gonna be sitting in a recession and they’re not going to write a blank check to Ukraine,"" US House of Representatives Minority Leader Kevin McCarthy -- a strong supporter of Ukraine -- said in a recent interview. https://t.co/0lSLtviXSw"
1589933567899217923,Tue Nov 08 10:51:16 +0000 2022,"@PressTV which democracy, democracy of blowing the Nord stream 2 pipeline? democracy of bombing Somalia civilians? democracy of stealing Syrian oil and grains? of giving weapons to Ukraine to prolong conflict????????????"
1589933567098126337,Tue Nov 08 10:51:16 +0000 2022,"Large-scale pestilence of fish near the ZNPP. Because of the Russians, tens of tons of dead fish may end up on the surface of the ZNPP cooling pond, - environmentalists. #RussiaIsATerroristState #RussianWarCrimes #RussiaTerrorist #ZaporizhziaZNPP #ZPNN
#Ukraine #UkraineWar https://t.co/78pP3Me3D5"
1589933564258578436,Tue Nov 08 10:51:15 +0000 2022,@DeItaone Due to Ukraine*
1589933560273973249,Tue Nov 08 10:51:14 +0000 2022,But there are fears that support could wane -- not just for Ukraine but for wider European security -- especially if Republicans take control of Congress.
1589933555924094978,Tue Nov 08 10:51:13 +0000 2022,"Is US aid for Ukraine at risk?

To date, the lion's share of Western allies' financial support for Ukraine since Russia launched its war has been borne by Washington. The value of total US commitments tops €52 billion, according to the Kiel Institute for the World Economy."
1589933551310753793,Tue Nov 08 10:51:12 +0000 2022,⚡️Lavrov informed @DrSJaishankar about the progress of the special operation in Ukraine https://t.co/ImAylCt6eE
1589933547254865920,Tue Nov 08 10:51:11 +0000 2022,"@BrownieTurd @POTUS The UniParty money laundering scheme continues unabated.

I would like to see a deep dive audit of everything sent to Ukraine down to the last penny.  After Biden announced on Live TV “that a small incursion is one thing” his little *wink wink* approval to Putin”, we knew."
1589933542766936066,Tue Nov 08 10:51:10 +0000 2022,@PeoplesParty_US The @PeoplesParty_US  is unanimously supporting the Nazis in Ukraine - the Russian occupiers.
1589933541466419200,Tue Nov 08 10:51:10 +0000 2022,"I found this 5 facts 5 tags in my drafts but I’m not going to tag anyone so…

• I love pretty much everything Poland &amp; Ukraine related 
• I’m addicted to Gumball 
• My fav album is Making it! By Montaigne
• I’ve an older brother 
• I’m 1,75 tall"
1589933535527202817,Tue Nov 08 10:51:09 +0000 2022,"🗳 If the Republicans win control of Congress, Joe Biden's presidency will be knocked for six. Serious questions are being asked about the impact on US support for Ukraine against Russia's war, European security, and transatlantic trade ties. https://t.co/1hpYWWQaLq"
