id,created_at,full_text
1588137705447325697,Thu Nov 03 11:55:09 +0000 2022,"@sanimast3r @deblasco @thesiriusreport In case it escaped you, Putin has invaded Ukraine days after saying nobody wants war. Together with Tschetschen war, Georgia war, Crimea, Skripal, killings in Berlin, his subtle hits of atomic war, the ongoing genocide in Ukraine (yes -  look up the definitions), Putin has /2"
1588137701613641729,Thu Nov 03 11:55:08 +0000 2022,What’s to stop Russia from invading Ukraine again like they’ve done multiple times in recent history?  This is a ridiculous “peace deal”. We leave Ukraine with no allies and just let Russia take whatever pieces of land they so please. https://t.co/FHCI4lod5t
1588137696005799936,Thu Nov 03 11:55:07 +0000 2022,"@MichaMWitkowsk1 @DarthPutinKGB Ukraine will not win this war. Everyone knows it. Millions are waking up to this fact and realising it is a proxy war and that Ukraine are being the cannon fodder for. The US don't give a shit about them, they want destabilisation and conflict. Zelensky will cause Ukraine's end"
1588137695842373637,Thu Nov 03 11:55:07 +0000 2022,@EvaRousse @EevaPirila @Fella6996 @SgforgoodStella So unless Russia as a country doesnt decide that they want to stop the operation then war wont end. So ukraine cant really do anything about it as much as they want to
1588137692600180736,Thu Nov 03 11:55:06 +0000 2022,US Officials Say Russian Commanders Discussed Possible Use Of Nukes In Ukraine https://t.co/ByZ6K1QnfW
1588137682747772930,Thu Nov 03 11:55:04 +0000 2022,@Sanlio2 @Patriot911News @elonmusk Ukraine isn't our problem.
1588137679333597184,Thu Nov 03 11:55:03 +0000 2022,"@kingmonke215 @lim43798004 @Votto007 They exported grain while people were starving to death on the streets.

But I'm sure that these people were all very very grateful for Stalin's wise policy of forced collectivisation in Ukraine and the Soviet Union."
1588137670617726976,Thu Nov 03 11:55:01 +0000 2022,"@Andy78845192 @HammondOfTexas1 @KyivIndependent Ukraine winning a town doesn't mean the complete destruction of Russia, therefore doesn't qualify to Russia using nukes. 

The West took Russia's words and manipulated it to seem as though Russia seeks to use nukes to advance. It also uses the term nukes on a daily basis"
1588137668977709057,Thu Nov 03 11:55:01 +0000 2022,Ease as Russia Rejoins Ukraine Grain Deal https://t.co/u83DYhcHft
1588137668231270402,Thu Nov 03 11:55:00 +0000 2022,"External Affairs minister S Jaishankar feels that the #Ukraine conflict has dramatically widened the scope of political leveraging as trade, debt and tourism are being weaponised and used as pressure points. 

https://t.co/gV6A82mDdt"
