id,created_at,full_text
1590358126704091138,Wed Nov 09 14:58:19 +0000 2022,Victory to Ukraine ✌️ ♥️ 💯 https://t.co/Jg8MMcCTQF
1590358126670512128,Wed Nov 09 14:58:19 +0000 2022,@DineshDSouza So many moneyed/ powerful interests against us. There was no way there was going to be a Red Wave that would endanger Ukraine funding &amp; portend a return of Trump.
1590358116855533568,Wed Nov 09 14:58:17 +0000 2022,@ukraine_world The guy struggling with his weapon and firing it wrong is hilarious.
1590358108614057986,Wed Nov 09 14:58:15 +0000 2022,#Kherson Glory to Ukraine 🇺🇦 💪💪💪💪💪 https://t.co/IVubaGU6TG
1590358099189436418,Wed Nov 09 14:58:12 +0000 2022,@KryzivenTake2 Ukraine flag tweeters really be out here doing their part to save democracy
1590358095468765184,Wed Nov 09 14:58:12 +0000 2022,@dirtypickuture1 @Riktika66 @Hoodbaby7498 @_UKRAINE_78 You are beautiful and sexy🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👅👅👅👅👅👅👅👅👅👅
1590358083699712002,Wed Nov 09 14:58:09 +0000 2022,"The Commission today proposed up to €18 billion support to Ukraine in of loans in for 2023.
 
These funds will help Ukraine maintain essential state functions and macroeconomic stability and rehabilitate critical infrastructure.
 
#StandWithUkraine https://t.co/DNUYkJpwL6"
1590358081124601858,Wed Nov 09 14:58:08 +0000 2022,"@Reuters whatever.. russia must leave ukraine, terrorists"
1590358072878563328,Wed Nov 09 14:58:06 +0000 2022,@o_hudzeliak Rakhiv is a beautiful area - can’t believe you have new trains ! Go Ukraine a great part of Europe. When in Rakhiv stay at the George Hotel - great family hotel!
1590358069523124224,Wed Nov 09 14:58:05 +0000 2022,"#Ukraine/#Russia 🇺🇦🇷🇺:

Three abandoned 🇷🇺#Russian BMP-1 IFVs and a damaged T-72B tank No.935

https://t.co/UOiS7WZMSE https://t.co/zYhH3jBvi4"
1590358069162409984,Wed Nov 09 14:58:05 +0000 2022,"#Financing 

€18 billion support for a #country of #Ukraine: https://t.co/ZKzh8rY39V"
1590358069053075457,Wed Nov 09 14:58:05 +0000 2022,"@Makiadi_ Wacha kaende hivi. Good times make weak men and hard times make strong men. Ukraine ndio inajua hivyo sasa. Wanaume wakose, wakuwe wezi, single mamas waongezeke. Society icollapse. Look at black men in the US"
1590358065886691328,Wed Nov 09 14:58:04 +0000 2022,@ColeeCharles Guess the 100 billion to Ukraine has nothing to do with your retirement funds !!!! Hopefully your wish comes true only it’ll be on backs of YOUR demorat giving money away left and right to protect them selves !!!!
1590358061709164545,Wed Nov 09 14:58:03 +0000 2022,@NatashaBertrand Of course they are. It's to Russia's advantage to bleed Ukraine white. Russia can afford the manpower losses far better than Ukraine &amp; urban warfare is fiendishly expensive for the attacker. Ukraine needs to surround the place &amp; wait the winter. Let the Russians starve &amp; freeze.
1590358058446000129,Wed Nov 09 14:58:03 +0000 2022,"@MFA_Ukraine I don’t know the alphabet yet at all but just started learning! My favorite word is tyemnytsya - mystery :) And morozyvo. And I can say ya rozmovlyayu trokhy ukrayinskoyu 

Oh .. vybachte for this spelling 🤣"
1590358057720348674,Wed Nov 09 14:58:03 +0000 2022,@KatiePavlich We should just stop spending money at the boarder fire CBP and Ice and give that money to Ukraine or the who or UN cuz all we are doing is putting the men and women in those positions at risk for injuries or death https://t.co/xY9h6K2fAg
1590358056269148160,Wed Nov 09 14:58:02 +0000 2022,"https://t.co/u1yZNwquZU
Supposed to protect the school / Interview with a Russian guardian who came to earn money in Ukraine
(With English subtitles)"
1590358055031824386,Wed Nov 09 14:58:02 +0000 2022,@Biz_Ukraine_Mag I believe Ukraine is even worse without our help? Way to shame others when you got your shiny gadgets completely from us? You have won some battles but not the war yet.
