id,created_at,full_text
1590643035028979712,Thu Nov 10 09:50:26 +0000 2022,"For several months now Russia is plainly trying to ""demilitarize Ukraine"" by losing the war."
1590643033242238977,Thu Nov 10 09:50:26 +0000 2022,"Ukraine commends the ratification of the Istanbul convention, recs that any changes to human rights legislation does not change the adversely affect the current level of protection set out by the Human rights act 1998.
#UPR41"
1590643033107619840,Thu Nov 10 09:50:26 +0000 2022,Russia humiliated as troops set to withdraw from Kherson; Zelenskyy hints at more counteroffensives to come - CNBC https://t.co/1EuAgbUL7Z https://t.co/asEuauzweV
1590643025457582081,Thu Nov 10 09:50:24 +0000 2022,"This is speculation, but it could be a consequence of the very transactional the indy mov. has of IR. Many think the international order prevents Catalonia from being independent, hence they are not willing to defend it via supporting Ukraine. Then why suffer the consequences?"
1590643016510734336,Thu Nov 10 09:50:22 +0000 2022,Ukraine boosts political ties in Southeast Asia with peace treaty | News https://t.co/gPFZzI8JyE
1590643014409814017,Thu Nov 10 09:50:22 +0000 2022,"@saintjavelin Russia is now proposing negotiations. All they can suggest is to withdraw from all of Ukraine's teritories peacefully.  In addition, start talking about financial compensation for all the devastation and victims and delivering out their war criminals."
1590643011104317440,Thu Nov 10 09:50:21 +0000 2022,"Interesting memories twitter has: 

Account creation
Oct 15, 2009, 5:23:50 PM
93.73.190.74 (Ukraine) 🦭"
1590642995002773504,Thu Nov 10 09:50:17 +0000 2022,"A settlement can happen right now. Pro tip: it requires the aggressor to leave. 

But you keep victim blaming Jeff. ""UKRAINE WAS ASKING FOR IT!"" 🙄🙄🙄 https://t.co/6Y0v7gekql"
1590642994679451648,Thu Nov 10 09:50:17 +0000 2022,"The people who are sticking with Corbyn on the war are now on the other side to Sinn Fein, most of Die Linke, Ilhan Omar and Bernie Sanders. Though most probably don't realise. Corbyn's position is being undermined daily by Ukraine winning."
1590642991940919296,Thu Nov 10 09:50:16 +0000 2022,@Biz_Ukraine_Mag Join hands of the traitorous sect
1590642991747977218,Thu Nov 10 09:50:16 +0000 2022,"@KritpoH @LanguageIearner @ukraine_map @Volya_media There’s a huge difference!
Titanic was on the way of a real iceberg, not a little piece of ice running away as your ruSSian friends do. 
The ruSSian retreat is easier to depict. Please, have a look! https://t.co/LQzovU8oT8"
1590642984802226176,Thu Nov 10 09:50:14 +0000 2022,@Conservatives Should the former UK support Ukraine in joining the EU?
1590642966204665856,Thu Nov 10 09:50:10 +0000 2022,"⚡🇺🇦The #Ukrainian military attacked the positions of #Russianterrorists🐖

#Ukrainians #UkraineRussianWar #UkraineWar #UkrainianArmy #Ukraine 
#UkraineWillWin #UkraineRussiaWar️ #ukrainecounteroffensive #Ukraina #RussiaIsATerroristState https://t.co/Jo6A4x94Pb"
1590642953646526465,Thu Nov 10 09:50:07 +0000 2022,Decorative pear Felt handmade https://t.co/KL0QycVakL via @EtsySocial  #giftideas #Ukraine #cushionforneedles #seamstressgift https://t.co/7bLwF5wtg9
1590642943391838209,Thu Nov 10 09:50:05 +0000 2022,"@petepolwatch @Woopinz @Biz_Ukraine_Mag No, don't change the story, the history. 
Ukraine became source of problem, they became the first country that has the most of nazi in their country. 
You can check every articles made before the invasion of Ukraine by journalist, Ukraine is also one of the most corrupted country"
1590642938828115970,Thu Nov 10 09:50:03 +0000 2022,#Ukraine concerned by changes to Human Rights Act #UPR41
1590642935304855552,Thu Nov 10 09:50:03 +0000 2022,@KarlClelland @Biz_Ukraine_Mag D... D... Did you just uncover their whole masterplan?
1590642934927745024,Thu Nov 10 09:50:03 +0000 2022,"Adviser to Ukraine's president says Russian forces intend to ""destroy"" Kherson"
1590642922923298816,Thu Nov 10 09:50:00 +0000 2022,"@JoleJoc19195339 @SimBug88980535 @TonyaLevchuk @Trollstoy88 1. Strelkov publicly stated that without Russian starting the conflict there would not have been ""uprising"".
2. The majority of fighters at the beginning of the conflict were Russian citizens that flocked to Ukraine.
3. There was no ""bombing of the Donbas"" until Russia started it"
1590642916955140096,Thu Nov 10 09:49:58 +0000 2022,Skylar Capital founder and film producer seeks opportunities in Europe in wake of Ukraine war
1590642914220470272,Thu Nov 10 09:49:58 +0000 2022,@Swella_Fella This is when Ukraine 🇺🇦 took back Mariupol in 2014. It is an old footage
1590642911267258368,Thu Nov 10 09:49:57 +0000 2022,@Les1004 @JackieD86388657 More like swarmed Ukraine is being invaded
