id,created_at,full_text
1588914799647203331,Sat Nov 05 15:23:03 +0000 2022,"19 border guards return from Russian captivity / The New Voice of Ukraine
https://t.co/aXaVvQx6z0"
1588914798271631360,Sat Nov 05 15:23:03 +0000 2022,"The US will declare territorial claims to Russia
 
According to the US, Wrangel Island in the Arctic should not belong to #Russia. Allegedly, it is part of the US borders, and Russia's been holding this territory since 1924. 

#Ukraine #UkraineRussiaWar #Kyiv #Kharkiv #Kherson"
1588914796657012738,Sat Nov 05 15:23:02 +0000 2022,"@LvivTyler I remember now, back at the begining of XXI century I've read several articles about resurgence of Slavic neopaganism, especially in Poland and Ukraine. Back then it sounded kind of cute, nowadays it makes me wondering..."
1588914785865064448,Sat Nov 05 15:23:00 +0000 2022,@Gerashchenko_en Here in 🇫🇮 Ukraine is in the news daily 👍👍 Slava Ukraine 🇺🇦👍👍😍😍
1588914783801442307,Sat Nov 05 15:22:59 +0000 2022,"@CalltoActivism 😂 😂 😂 so y all just watched Biden print over a trillion dollars, send a chunk to Ukraine, going to use another chunk to pay off student loans that won’t be paid back to the people, wanted to keep businesses closed… and you think they are good to help fight inflation 🤣 https://t.co/A9IlglXD5v"
1588914781993459712,Sat Nov 05 15:22:59 +0000 2022,“‘I’m Afraid for My Future’: Proposed Laws Threaten Gay Life in #Russia - #Putin links crackdown on #LGBTQ ppl to his illegal invasion of #Ukraine to distract attention from disastrous campaign+draft #LGBT ⁦@BiancaJagger⁩ @PeterTatchell⁩ @NYTimes https://t.co/OUXBHe3fMO
1588914776209788929,Sat Nov 05 15:22:57 +0000 2022,"@TiredPolitical @CommonSenseP26 @AprilNicoleinVA @Liz_Cheney Ukraine elected Russia friendly leadership and the United States led a coup and overthrew them, Putin said he won’t tolerate nukes on his border, Zelenskyy and the US said they are putting nukes there, this isn’t complicated, you kick a dog, don’t be surprised when he bites"
1588914774435250177,Sat Nov 05 15:22:57 +0000 2022,"Now the #volunteers of the Life Saving Center are taking Mykhailo to one of the clinics for a consultation in order to make #prostheses. We hope that everything will be fine!
#Ukraine #lscenter #RussiaIsATerroristState #WarInUkraine #UkraineWar https://t.co/ZPcWgvFBIF"
1588914771138838528,Sat Nov 05 15:22:56 +0000 2022,@CleverGirl725 @RSBNetwork That’s because Ukraine and China pays them ! Payments to the Big Guy!
1588914769108819969,Sat Nov 05 15:22:56 +0000 2022,"Our last three British Tory Prime Ministers:

Johnson = Compulsive Liar - Proven 

Truss = Colossal Incompetence - Living it

Sunak = Highly Suspicious - Proven Family is funding &amp; benefitting from Putin’s war in Ukraine.

#GetTheToriesOut #EnoughlsEnough #GeneralElectionNow"
1588914762876096513,Sat Nov 05 15:22:54 +0000 2022,@barney1776 @goofygoddess84 @gerardkcohen Ukraine flags are big mad about free speech.
1588914752230940672,Sat Nov 05 15:22:52 +0000 2022,".Such is the poor level of morale among Russian troops today in eastern and southern Ukraine, that Putin placed barrier troops/armed officers behind his own front-line troops to prevent any further desertion - on pain of death. https://t.co/TyG3l3mmON"
1588914752050565122,Sat Nov 05 15:22:52 +0000 2022,"@elonmusk Except in Ukraine and in Europe, where your pal Putin has turned the ⚡️⚡️⚡️power⚡️⚡️⚡️ off."
1588914742927974400,Sat Nov 05 15:22:49 +0000 2022,"@funder DNC democracy is not for Americans. companies down, supply chain down, food prices up, mortgages up, everything up, petrol up double from 2 years ago, divide Americans UP, push wars x 4 UP, push TAX dollars to other countries UP, escalate war in Ukraine UP. Need say more?"
1588914742529511424,Sat Nov 05 15:22:49 +0000 2022,"Open SmartNews and read ""Iran Acknowledges Sending Drones to Russia"" here: https://t.co/S4SZ5uSG7S 
To read it on the web, tap here: https://t.co/hbfdvHDzue😩🔊 IRAN IS HELPING TO KILL UKRAINE CITIZENS AND DESTROYING THE UKRAINIAN COUNTRY. 🙏PEACE BETTER THAN WAR."
1588914742198153216,Sat Nov 05 15:22:49 +0000 2022,@officejjsmart After teaching the use of articles for years in Ukraine.  We are still missing the THE. 🤦‍♂️
1588914740352667648,Sat Nov 05 15:22:49 +0000 2022,"@tavkhellidze The difference is that according to Herodot Xerxes did NOT block grain tranports from Ukraine (then ""Chersones/χερσωνες, hence the name Kherson) to Greece as he wanted to conquer a well-being country."
1588914733393928194,Sat Nov 05 15:22:47 +0000 2022,"@Biz_Ukraine_Mag Then why Orban, are you Putler bootlicker? Disgusting hypocrisy."
1588914725077020674,Sat Nov 05 15:22:45 +0000 2022,@radar_online Really? Munity? https://t.co/fFeBPcNFZU
1588914705925832704,Sat Nov 05 15:22:41 +0000 2022,@johnnealboyer @Laces20288055 @Lupdilup @JoJoFromJerz @bgmasters I doesn't require my going there to support Ukraine. No Americans are dying over there that did not volunteer.. and yes you may deny being a republican but your positions are straight up gop talking points.
1588914701475672065,Sat Nov 05 15:22:40 +0000 2022,"@piotroslav @GeromanAT @ukraine_map Were never invited. All countries should join NATO, so it would become absolutely obsolete."
1588914701286735874,Sat Nov 05 15:22:40 +0000 2022,"""Ukraine says Russia is blowing up civilian ships in Kherson to stop the military from using them."" by BY MARC SANTORA via NYT New York Times https://t.co/XRGbnKLOCq"
1588914699835674624,Sat Nov 05 15:22:39 +0000 2022,@jilevin How about we account for all the money laundered in Ukraine?
1588914696530563072,Sat Nov 05 15:22:38 +0000 2022,@MooshieMadz @SlavicSquatPup @Kama_Kamilia @saintjavelin Don't make me look for the photos of the russian tanks with the commie flag on top driving around in Ukraine. Just be aware of who you truly are. 🖕😂 https://t.co/l3mhsac1wU
1588914694781554689,Sat Nov 05 15:22:38 +0000 2022,"DAY 251 Ukraine Russia War Map Kherson Offensive Map Ukrainian Troops Gear Up Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CTLyJZahx3"
1588914688796274688,Sat Nov 05 15:22:37 +0000 2022,"I broke down why @ADL is a fraud of a ""civil rights""/""anti-hate"" group in the wake of @KyrieIrving's now infamous tweet yesterday on super sanctioned Radio Sputnik's @bamnecessary show. We also hit on Ukraine trying to get Iran booted from the World Cup.

https://t.co/zqKj13qKL0"
1588914681993129984,Sat Nov 05 15:22:35 +0000 2022,"@PenlandKW @ZelenskyyUa @netanyahu Putin is great Man
And
Ukraine death"
1588914674648510464,Sat Nov 05 15:22:33 +0000 2022,"@JoyceWhiteVance Tell that to Joe Biden. Talk about the Accidental President. Note when he declared, and when the Ukraine corruption stories began bubbling up."
1588914672576917506,Sat Nov 05 15:22:33 +0000 2022,"@PutinPropaganda @2Russophobic4u If they do find out, give them a few days before they will rage.

Simply because ""Ukraine = Biden"", and losing to Biden will send them mad.

In addition, far-lefts who will grow out Nzi accusations again and whine away."
1588914671066943489,Sat Nov 05 15:22:32 +0000 2022,"Nikopol today.
#RussiaIsATerroristState #RussianAggression #RussiaTerrorist #RussianWarCrimes 
#Nikopol #Ukraine 
#UkraineWar https://t.co/8Jevr9V3UM"
1588914668646858753,Sat Nov 05 15:22:32 +0000 2022,"@cnni Ahhhh Rusky Putin how low can you go. You need criminal to fight your war now. 
Take your lost. Ukraine won @ProjectLincoln @CNN @MSNBC @Morning_Joe @RpsAgainstTrump"
1588914665924399105,Sat Nov 05 15:22:31 +0000 2022,"@MargoGontar And the World will come to Ukraine, and share in your

VICTORY CELEBRATION.

But, dont get ahead of the hard days/ weeks and Months ahead. 
As there will be more destruction and bloodshed."
1588914662045003776,Sat Nov 05 15:22:30 +0000 2022,@laraseligman Giving Ukraine junk.  SMH
1588914656823095296,Sat Nov 05 15:22:29 +0000 2022,"🌃Night in the city of freedom &amp; bravery.

📸 Serhii Ristenko werterdrone
#StandWithUkraine️ 

@MFA_Ukraine #Ukraine https://t.co/kUBEkCxkJR"
