id,created_at,full_text
1591150325008044033,Fri Nov 11 19:26:14 +0000 2022,"@SeymourClearly5 @ZelenskyyUa @OlafScholz Then tell me the names of Nazis that have a significant influence on the current politics of Ukraine. Not those from 8 years ago who don't have any power anymore, because no one elects them."
1591150324219547648,Fri Nov 11 19:26:14 +0000 2022,"@ThoughProcess @frankydevine12 @ukraine_world @POTUS Been good chatting with you, no doubt we'll meet again on a thread 👍👍"
1591150323288092672,Fri Nov 11 19:26:13 +0000 2022,@mykolska Love you Ukraine! You’re one of us. God bless you. (🇬🇷)
1591150317311524864,Fri Nov 11 19:26:12 +0000 2022,"Insult me if you like, but refuse to live a lie so wave your little Ukraine flaggies, hate on Russia all you like, your hate is based on lies and media hype and propaganda hypocritical fools. So today I also Remember the Brave Russian men and women that gave their lives 4 us all."
1591150316942417921,Fri Nov 11 19:26:12 +0000 2022,@steveliesman Can do more?  As economist you might know that money doesn’t grow on trees.  We have gifted Ukraine a lot of money. Let’s get involved with our own war zone. Oakland Ca.
1591150308486701056,Fri Nov 11 19:26:10 +0000 2022,"@AndriusTapinas @ZelenskyyUa Thank you Lithuania from Ukraine, you are unbelievable!!"
1591150307463303168,Fri Nov 11 19:26:10 +0000 2022,"Would PA voters have supported climate change activist candidates if they new this was coming to them. https://t.co/3dWg9LYUaQ GOP ads that state ""X (any name) votes with Biden"" lame @LeaderMcConnell. Voters have no clue what Biden policies are leading us to. @BuckSexton https://t.co/XAYCoqLunm"
1591150304069881879,Fri Nov 11 19:26:09 +0000 2022,"'Zelenskyy says Ukrainian special military units in Kherson. Added that Russian forces placed mines in the city and that after troops enter, they will be followed by sappers, rescue workers and energy personnel.' 
https://t.co/BDle3Jg2Hq"
1591150303880957952,Fri Nov 11 19:26:09 +0000 2022,"🇷🇺🇺🇦🔥Attacks on the vehicles of the Armed Forces of Ukraine trying to advance in the direction of the Svatovo-Kremennaya highway. During the day, 11 pieces of equipment and up to 100 enemy personnel were hit. #Russia #Ukraine https://t.co/kuDtbqT8sh"
1591150302681407488,Fri Nov 11 19:26:08 +0000 2022,"@RepCohen Let me understand what you're suggesting, #LayAboutCohen? You want to add Ukraine to NATO and throw the US into WWIII which would no doubt end in a nuclear war. Is that really the future you want the US?"
1591150301809344513,Fri Nov 11 19:26:08 +0000 2022,Makes you say hmmmm... not helping #uscitizens - the system you vote for!?! #moneyoverseas #Ukraine #stockmarketcrash #crypto  #recession #depression https://t.co/H6RsjQG5z9
1591150299355529216,Fri Nov 11 19:26:08 +0000 2022,@Ostrov_A @IsraelinUN @giladerdan1 @IsraelinGeneva @IsraelMFA @EmmanuelNahshon @AmbMeron Begs the question why does Israel still support Ukraine ?
1591150296428085249,Fri Nov 11 19:26:07 +0000 2022,"@FrankFuhrig @literaryeric Why so bitter?  How much money have you blown on Ukraine?

@YoderSecreto is it the $8? https://t.co/pwNQwIh3wS"
1591150287435485184,Fri Nov 11 19:26:05 +0000 2022,@disclosetv Wait the media telling me Russia is losing in Ukraine but they plan to invade europe?
1591150286353334274,Fri Nov 11 19:26:05 +0000 2022,"@gatodelsol83 @John61926629 @joelpollak @JoeBiden They have done nothing for inflation besides make it worse, Russia hasn't been stopped even though 100 billion has been given to Ukraine, build back America programs do nothing other than worsen inflation and don't help average Americans"
1591150283861946368,Fri Nov 11 19:26:04 +0000 2022,"America has armed &amp; supported the Nazis, especially during the Cold War, by a CIA (America's Gestapo &amp; paramilitary organization) imposing ""clandestine irregular warfare"" operations a/st the Soviet Union--Soviet Ukraine became a CIA focal point a/st the USSR! Hence, Nazi Ukraine! https://t.co/7vqesyEfFT"
1591150281751818241,Fri Nov 11 19:26:03 +0000 2022,"@ukraine_world that must be the best feeling in the world

wow"
1591150279835017216,Fri Nov 11 19:26:03 +0000 2022,@KyryliukRoma @Cathleen_pure Smashing!  Literally!  Victory to Ukraine!
1591150278312873985,Fri Nov 11 19:26:03 +0000 2022,"This is how much @Ukraine values a place in #Europe in the #EU and the #West.
Freedom of conscience and expression gained the hard way and paid for in #Blood of #Patriots
Who see their place as part of a greater whole!
#SlavaUkraini
#UkraineIsEurope &amp; #KhersonisUkraine https://t.co/VFBMLKufZX"
1591150275154579456,Fri Nov 11 19:26:02 +0000 2022,"@DefenceHQ There will be a lot more unless you get Russia out of UKraine now and get UKraine into NATO 

You have this one chance to send that message to Russia"
1591150274789445633,Fri Nov 11 19:26:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#StopRussianAggression #Ukraine #StandWithUkraine #StopPutin"
1591150269739732992,Fri Nov 11 19:26:01 +0000 2022,"@jjnievelstein @WarMonitor3 All the money and ammunition are very important but the competent, dedicated and brave soldiers of Ukraine and those who fought alongside them from other countries are just as important."
1591150267055370243,Fri Nov 11 19:26:00 +0000 2022,nex week #biden will have private personal talks with #china #xi at the #G20 which will be crucial for peace in the world and Asia and against all expectations #biden will be able to face Xi from a position of real strength #midterms #ukraine - what a week guys ... https://t.co/FrYjVvNKVD
1591150262567464961,Fri Nov 11 19:25:59 +0000 2022,@f_o_r_Ukraine #orcs are #barbarians and the only right place for them are #bodybags
1591150255491670016,Fri Nov 11 19:25:57 +0000 2022,*sends 400 million to Ukraine* get me tf out of here https://t.co/7pYErv8NIo
1591150251934896129,Fri Nov 11 19:25:56 +0000 2022,"@FCDOGovUK #Kherson 🍉 Glory to #Ukraine!  Glory to the Armed Forces of Ukraine!
#SlavaUkraini💙💛"
1591150250001305600,Fri Nov 11 19:25:56 +0000 2022,"@ThatSusLad @TimMahcrub @htbuk1992 @KingValleyBoss_ @mixtorious1 @disclosetv No because they benefit from it  reason why they still hanging out with the USA look a nato most European country don’t even pay their fare share, look at Ukraine European country are useless, Kosovo Serbia this country can never get any thing under control with out USA 🇺🇸"
