id,created_at,full_text
1589154499704549376,Sun Nov 06 07:15:32 +0000 2022,"@Jekskskskejrjr @iosonoio111111 @DrTurdFerguson_ @Archer83Able Ukraine is just at 7-8th wave of mobilization. Soon they will start mobilize women. No one to mobilize. 
Look at this map, and say how Russians collapsed. https://t.co/ZCBUC0IL3Q"
1589154481899704320,Sun Nov 06 07:15:28 +0000 2022,"Musk's words: Persistence must be correct?
Perhaps it is the time and cost that drag you across.

Such a positive answer should be dedicated to: the President of Ukraine - Zelensky."
1589154476057055232,Sun Nov 06 07:15:26 +0000 2022,"Very interesting – “Indian Prime Minister Narendra Modi, who has tried to maintain good relations with Moscow and Kyiv, offered assistance on peace talks in a call with Zelensky last month. He was spurned by the Ukrainian leader.” https://t.co/xZKJTCZ0SL"
1589154469656530945,Sun Nov 06 07:15:25 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
 https://t.co/ol4PTjkzLU https://t.co/pEDHiwELhP"
1589154453344882689,Sun Nov 06 07:15:21 +0000 2022,"@wheislana @fm1333 @brokenpixelua @Euan_MacDonald @johnsweeneyroar @isafronov moreover, on the strength of the date on screenshot this mum’s nuker craved to nuke the Ukraine when the invasion into Donbas county just started, April 2014"
1589154450727632896,Sun Nov 06 07:15:20 +0000 2022,@Thom_Hartmann Not just Ukraine. NATO and all of democratic western civilization.
1589154449557434369,Sun Nov 06 07:15:20 +0000 2022,@TaraBull808 @POTUS He will take full responsibility as soon as he finishes funding a war he started in Ukraine and sending them every last dime. Once the economy completely crashes and he can't blame Putin or the republican party he will admit maybe it's Congresswomen Jackie Walorski's fault.
1589154446797590529,Sun Nov 06 07:15:19 +0000 2022,"@kajoto @BBCWorld Do u mean USA, whole Europe, Japan? USA still buying fertilizers &amp; nuclear energy (U-235) from Russia, Eur countries (&amp; Japan too) still buying Rus's oil &amp; gas. Aren't they themselves supporting Rus?  Ukraine/Europe must brace itself for winter &amp; entertainment for rest of world"
1589154439126200327,Sun Nov 06 07:15:18 +0000 2022,@BobPasternacked @AntonPtv @FoxNews https://t.co/wa5OOUsBe2 U ever wonder why no other administration incompetent enough to entertain Ukraine joining NATO? Now u have your answer😢 war... like the USA wouldn’t defend our borders 😘
1589154425201127424,Sun Nov 06 07:15:14 +0000 2022,@fly44d @ThisIsKyleR Is the Ukraine flag helping yet?
1589154420142620672,Sun Nov 06 07:15:13 +0000 2022,"TRANSLATION :
⚡ Night incidents with the use of weapons and ammunition continue in Russia.  
  
And this is just the beginning. It will be fun when the prisoners who survived the meat grinder in Ukrai 
Source : https://t.co/U8vS6tKOnr 
Media link : https://t.co/ibQJ0zbNkC"
1589154419899535362,Sun Nov 06 07:15:13 +0000 2022,"@SimoneSays123 Paid by Soros &amp; friends.

Zie documentaire Oliver Stone 
https://t.co/1drvxofgWN
https://t.co/Yyh2lNsblg › title
Ukraine on Fire (2016) - IMDb"
1589154419714973696,Sun Nov 06 07:15:13 +0000 2022,"As Ukraine faces defeat, the  US makes a dangerous move, by sending ""military Inspectors"" to Ukraine. Inspection ? I am skeptic of their intention. Kherson is on hold, we have to wait and see what transpires. Bhakmut heavy fighting taking place. All other Ukrainian advances fail."
1589154410462314496,Sun Nov 06 07:15:11 +0000 2022,"@ChristopherHahn Republicans will hand Putin Ukraine to end inflation, then Putin will have the oil and the wheat and will be able to squeeze us anytime he wants. He probably made all his sanction money back shorting the us market as he causes inflation/recession. So easy."
1589154409346277376,Sun Nov 06 07:15:10 +0000 2022,@McFaul Oh please shut up! There are numerous reports by European police that tons of weapons are being smuggled from Ukraine back to European criminal groups. Ukraine is corrupt! Don't lie to yourself at least.
1589154402300219392,Sun Nov 06 07:15:09 +0000 2022,"@Kq90Karolina @Olesya2701 USA destroyed Syria
but Russia destroyed Ukraine."
1589154400735760384,Sun Nov 06 07:15:08 +0000 2022,@PeterSi89079227 @ChristopherJM The midterms are not going to affect aid to Ukraine.
1589154395178295301,Sun Nov 06 07:15:07 +0000 2022,"@yourboykino @Nordicc99 @narrative_hole I'm not saying I'm happy with the video don't get me wrong, but in the end of the day he's in Ukraine as a part of an occupation force."
1589154394750476288,Sun Nov 06 07:15:07 +0000 2022,"President Volodymyr #Zelenskyy announced the imminent launch of a fundraising campaign to create a ""fleet of sea drones"".

This is necessary to protect #Ukraine's maritime waters. https://t.co/XwjOi2OSzY"
1589154388341555200,Sun Nov 06 07:15:05 +0000 2022,"Today I finished ""Winter on Fire"" on Netflix. It is a must watch show for someone who wants to understand what happened in Euromaidan protest. The last part made me emotional when Ukranians were successful in ousting Yankovych. How would I feel when Ukraine will win and free"
