id,created_at,full_text
1588250686763851776,Thu Nov 03 19:24:06 +0000 2022,"The Foreign Office has sought an explanation from Russia after its Senator Igor Morozov reportedly claimed that Pakistan and Ukraine recently held talks for developing nuclear weapons.

https://t.co/ePLqm1z5aX"
1588250677888704517,Thu Nov 03 19:24:04 +0000 2022,"@aaronjmate Yeah, Ukraine will pass and just take back the rest of their territory in the next year."
1588250675959693312,Thu Nov 03 19:24:04 +0000 2022,@zerohedge Is Ukraine still a G20 economy ?
1588250667206201344,Thu Nov 03 19:24:01 +0000 2022,"@DWUhlfelderLaw The long term stability of democracy depends on investing in democracy.

Republicans do the opposite.

They want to invest American pensions in the economies of dictators.
https://t.co/ejuZAIlubg"
1588250665582989313,Thu Nov 03 19:24:01 +0000 2022,@josh_marteen @Bundeskanzler The handling from the Ukraine in the east areas and Putin was starting this war
1588250662617260032,Thu Nov 03 19:24:00 +0000 2022,"Boris Johnson will raise loads of money' in bid to help rebuild Ukraine 🇺🇦 https://t.co/g8nx2yHUHO
Britain’s Johnson may be sinking at home, but he has fans in Ukraine https://t.co/cj6mFEoVOx
President Biden Announces the Build Back Better Framework https://t.co/t9RvTkpLTm
🇺🇸🇬🇧🇺🇦 https://t.co/54ljz3ng1G"
1588250662021709824,Thu Nov 03 19:24:00 +0000 2022,"#BREAKING: The world says #NO to the #US blockade of #Cuba for the 30th year in a row. 

The vote was 185-2-2, with only the #US and #Israel voting against the resolution and #Ukraine and #Brazil abstaining.

@POTUS @SecBlinken @antonioguterres https://t.co/qSi7AXGJCY"
1588250657844531200,Thu Nov 03 19:23:59 +0000 2022,"TRANSLATION :
The prosecutor's office showed the consequences of the Russian missile hitting the trolleybus. ""The enterprise and automotive equipment on its territory were damaged,"" the statement said 
Source : https://t.co/rSCiyGWRKq 
Media link : https://t.co/aU4CstaxiC"
1588250648025255937,Thu Nov 03 19:23:57 +0000 2022,"Ukraine-Russia news – live: Moscow commanders ‘fleeing Kherson, leaving troops under attack’ https://t.co/YiZeNg3Huk"
1588250647937196032,Thu Nov 03 19:23:57 +0000 2022,"@penguinscare @sbg1 @NewYorker Any proof that the Russians in east Ukraine, who's language was being outlawed, and who were being punished for objecting to the illegal US-backed coup led by neo-nazis, were not fighting the illegal new government of their own volition? No? Thought not👍"
1588250641390264320,Thu Nov 03 19:23:55 +0000 2022,"Pakistan seeks explanation from Russia over senator's remarks on Ukraine nukes

https://t.co/90iOz3crBy"
1588250635589541889,Thu Nov 03 19:23:54 +0000 2022,"@ukraine_ua123 @KawsachunNews @briebriejoy Ironically, if effective, this beautiful and inspiring ad will only ensure the same few to continue ruling against everybody. Because once again they have tricked the voters. Democrats or republicans will change nothing. The power has always been theirs. The result is obvious."
1588250629712932864,Thu Nov 03 19:23:53 +0000 2022,@InUAOfficial Never give up on a dream ! Slava Ukraini ! 🇺🇦🇺🇦🇺🇦✌️Victory for Ukraine !
1588250612592152576,Thu Nov 03 19:23:48 +0000 2022,"Pakistan seeks explanation from Russia over senator's remarks on Ukraine nukes

https://t.co/DkF4uRNPAs"
1588250612243714049,Thu Nov 03 19:23:48 +0000 2022,"@GBNEWS What rubbish. 

Years of economic mismanagement, constant spending in deficit, this has been a long time coming.

They see Covid/Ukraine as a ‘get out of jail free’ card."
1588250610012655617,Thu Nov 03 19:23:48 +0000 2022,"@Rose101Y @DickDorsch @TacitusCapax @visegrad24 ... it was 1 IRIS-T SLM first, later 1 + 3 and later 1 + 3 + financing for another 3. Ukraine does not pay for the IRIS-T.
Delivery of the first IRIS-T was promissed for November 22, so actually it was sent sooner than promissed, I assume because of the start of RU terror bombing"
1588250606292316160,Thu Nov 03 19:23:47 +0000 2022,"@mhmck The fact that Ireland which already had a MASSIVE housing crisis , but still has so far taken in +2% of its population from UKRAINE (60,000) and homed them  , provided them with regular benefits n education without questions seems to have escaped your analysis!"
1588250602156732416,Thu Nov 03 19:23:46 +0000 2022,"Today : Ukrainian troops launch counterattack as Russian convoy cross Dnipro River near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/rfvWbR7k6V"
1588250601598685184,Thu Nov 03 19:23:46 +0000 2022,"Footage of Ukrainian army counterattack in Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/jMlodW2PVf"
1588250599652757505,Thu Nov 03 19:23:45 +0000 2022,"@medeabenjamin @codepink And where are your:

""Russia: GET OUT OF UKRAINE"" signs?

or your

""Putin=War Criminal"" signs?

or your

""Russia: STOP YOUR NUCLEAR THREATS""

OH WAIT. .  . 

ACCORDING TO CODE PINK:

UKRAINE IS THE AGGRESSOR HERE????

You pretend to be pacifists. 

You are morally bankrupt."
1588250597777555456,Thu Nov 03 19:23:45 +0000 2022,Some Weapons Destined For Ukraine Ending Up With Finnish Criminals  https://t.co/Z8iVXlvLLI
1588250594435031041,Thu Nov 03 19:23:44 +0000 2022,@ArgoJournal @EconUS @YouGovAmerica Maintaining and increasing still beat decreasing so Ukraine is fine as long as politicians are willing
1588250594036183041,Thu Nov 03 19:23:44 +0000 2022,"@SecBlinken Reminder is an important and necessary thing,although it doesn't bring back the dead!Exactly at this time the biggest genocide in the Ukraine takes place!WHAT are you doing to REALLY help?Will you give an eulogy about it in a few years and deny that you didn't prevent it, SIR??"
1588250586079956993,Thu Nov 03 19:23:42 +0000 2022,@ZelenskyyUa @netanyahu Glory to Ukraine🇺🇦
1588250581755650048,Thu Nov 03 19:23:41 +0000 2022,"Pakistan seeks explanation from Russia over senator's remarks on Ukraine nukes

https://t.co/RJAspEObYm"
1588250578299551744,Thu Nov 03 19:23:40 +0000 2022,"@laurenboebert If conflict in the Ukraine becomes larger &amp; we'll go into WW3, our next national option will be to get to know ETs. U want an option to know a wide array of them.Part of this social-poltical-industrial opetion is given in the sereis Star Trek Enterprise."
