id,created_at,full_text
1588454404251869184,Fri Nov 04 08:53:36 +0000 2022,Supply chain implications of Russia-Ukraine war — Managing risks https://t.co/qmsr8rCjhB
1588454402863636481,Fri Nov 04 08:53:36 +0000 2022,https://t.co/vsNRuqwUkb Ukraine war: Zelensky accuses Russia of 'energy terrorism'
1588454398308810752,Fri Nov 04 08:53:35 +0000 2022,"@ukrainiansquad Good morning from Netherland heroes. 
Hold on, stay strong 💪, be careful.
Slava Ukraine!"
1588454388556861440,Fri Nov 04 08:53:32 +0000 2022,"@clownele @malfoymanor28 @karrasht @ArsenyOlivari The best way out is for Russia to just leave Ukraine and the war will be over. Ukraine will then associate with the West and become a better country for everyone who doesn't dream of the Russian Empire. Eventually, the example of 🇺🇦 will help 🇷🇺 to become a better country too."
1588454386426347522,Fri Nov 04 08:53:32 +0000 2022,IRS crime-fighting arm takes on new tasks during Ukraine war WSB-TV Channel 2 #GeorgiaNews #USCrime #GeorgiaCrime #AmericanCrime #USANewsToday [Video] https://t.co/OcngU58gYq
1588454383024758785,Fri Nov 04 08:53:31 +0000 2022,"@MFA_Ukraine Second highest troop losses since the start of daily reporting. Significant Tank, Artillery &amp; APV losses as well. https://t.co/1xTAgvz5gW"
1588454382173319168,Fri Nov 04 08:53:31 +0000 2022,@ukrainiansquad Goooooood Morniiiiing Ukraine!
1588454379874668546,Fri Nov 04 08:53:30 +0000 2022,"All out Attack: Ukrainian 39th Brigade Blows up Russian tanks with Bayraktar TB 2 drones in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/upDmSUygVA"
1588454379262480392,Fri Nov 04 08:53:30 +0000 2022,"Also, the cost in human lives and displacement (several hundred thousand dead and millions displaced) is mindboggling, for a conflict that got a tenth of the attention paid to the war in Ukraine."
1588454379061153792,Fri Nov 04 08:53:30 +0000 2022,"@Andreaswirz2 @Trollstoy88 Did i say it was Ukraine?
Evidence of uK. Responsibility will be made public soon. Fyi this is from a nato news oulet ,not russian news. https://t.co/27E8ylARdw"
1588454375814561793,Fri Nov 04 08:53:29 +0000 2022,@gazawest @DefenceU Why are you supporting #Russia that has invaded #Ukraine.
1588454366570508288,Fri Nov 04 08:53:27 +0000 2022,@CitizenFreePres It’s not just Ukraine at this point. He’s literally telling every other foreign nation with election fraud. Every Biden associated needs arrested. Democrats and corrupt republicans are the problem.
1588454364880199680,Fri Nov 04 08:53:27 +0000 2022,"The UN assembly OVERWHELMINGLY voted to call on the US to end the blockade of Cuba. Only four nations didn’t vote for it. Predictably the US voted against it while Ukraine abstained.

I'm sorry but what happened to that ""Rules based order"" the US Government was crying about?"
1588454362552356865,Fri Nov 04 08:53:26 +0000 2022,"Russia-Ukraine War Video: 11/4/2022
^^^^^^^^^^^^^^^^^^^^^^^^^
More Twitter News Links:
https://t.co/qoP3vYzf79
https://t.co/PCzzj7Rgi4

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarPhoto https://t.co/4fbspLKkDC"
1588454356986523648,Fri Nov 04 08:53:25 +0000 2022,"Ukraine shares video of Russian helicopter getting blasted out of the sky, the latest in a string of takedowns https://t.co/Pcpl7hu1UC"
1588454352691531782,Fri Nov 04 08:53:24 +0000 2022,"#DouglasMcGregor - Will #Biden Gamble on a #Ukraine Coalition?

https://t.co/dx8w74acxN"
1588454343799627776,Fri Nov 04 08:53:22 +0000 2022,"@POTUS Biden said of his vote to authorize invasion into Iraq:
My “bad judgment” was “trusting the President (Bush).”

@RepAOC and the other corporate-owned progressives gonna use the same excuse about their vote to arm Ukraine. https://t.co/zSnVz2ObvH"
1588454337151660034,Fri Nov 04 08:53:20 +0000 2022,You read things like this and wonder how anyone can refuse to support Ukraine. https://t.co/enarRs5VzO
1588454334165299201,Fri Nov 04 08:53:19 +0000 2022,@TheRickWilson I mean she’s not wrong. I don’t agree with anything else she says but too much money has been sent to Ukraine. Everyone in America could have had free health care and so much more with all of that money.
1588454330533019648,Fri Nov 04 08:53:19 +0000 2022,"@AndyBxxx Prepare 2b severely disappointed. Scholz is a trained Quisling of the 1st Order. Blinken only has to drop an email &amp; he'll already flip 180° into total conformity with the Yanki warmongering diktat, as demo'ed re Ukraine."
1588454307787149312,Fri Nov 04 08:53:13 +0000 2022,"@mhmck Ireland is not a member of NATO
 - BTW we have taken in over 50,000 refugees from the Ukraine."
1588454303513341952,Fri Nov 04 08:53:12 +0000 2022,"@ZelenskyyUa @netanyahu thank you. and you want to open a new page in cooperation with Israel, whereas Ukraine mostly does not support Israel at the UN? data shows from 2015 to today, Ukraine has voted against Israel 80% and this was on Oct 28, 2022. https://t.co/mzaKHTys4I"
1588454298601811969,Fri Nov 04 08:53:11 +0000 2022,@SimeonWardle @blackintheempir Is that why russia wants to create the Ministry of propaganda?
1588454298521829376,Fri Nov 04 08:53:11 +0000 2022,"@UkraineRussia2 17th June? Old video - NOT the Makarov. 
https://t.co/etSr75LOas"
1588454295762276353,Fri Nov 04 08:53:10 +0000 2022,"LATEST BEST PRACTICE TO NOTICE!
By sharing local expertise and bringing people together across borders, Sol'🇸🇰 and Solotvyno🇺🇦 demonstrates how municipal partnerships can be a driving force in Ukraine's reconstruction. #BridsgesofTrust 
➡️https://t.co/OCyD03fiR0 https://t.co/ausQiqfS7g"
1588454278317973504,Fri Nov 04 08:53:06 +0000 2022,"How Ukraine is Re-Capturing Kherson: The Latest Battlefield Update
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/0X0f2cBJrt"
