id,created_at,full_text
1589244654477721600,Sun Nov 06 13:13:47 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/EfHfWkREQE"
1589244652380909569,Sun Nov 06 13:13:46 +0000 2022,"Honestly folks on a global scale.

Everyone pull out and forget about Ukraine, it’s not your nam and it’s not your war to fight and it never was to begin with.

Stay home, be with loved ones.

Fuck war https://t.co/Gdtl4IFtgJ"
1589244649159659520,Sun Nov 06 13:13:45 +0000 2022,@jumpinjonnydee @cwt322 Here is a thoughtful treatment =&gt; https://t.co/Iu4d8cxg8S
1589244646521475074,Sun Nov 06 13:13:45 +0000 2022,@FinanceLancelot They don't actually want Ukraine to negotiate. They want to avoid loss of public support for Ukraine as people start to realize the one party refusing to engage in peace talks is Ukraine.
1589244642855653376,Sun Nov 06 13:13:44 +0000 2022,@russophileLs How do these people not realize that literally the only effect Russia's invasion of Ukraine had on the world order is that NATO got a bit stronger
1589244638455648257,Sun Nov 06 13:13:43 +0000 2022,"G 7: ""Unwavering"" support for Ukraine
https://t.co/gDbY2eGb4L

#LatestNews https://t.co/j7LMW1SLlj"
1589244638283587585,Sun Nov 06 13:13:43 +0000 2022,"“When recent intelligence reports warned of imminent Iranian ballistic missile and drone attacks on targets in Saudi Arabia, CENTCOM launched warplanes based in the Persian Gulf region toward Iran as part of an overall elevated alert status.” https://t.co/PwiU2atHiI"
1589244636559994880,Sun Nov 06 13:13:42 +0000 2022,@AliceZhuravel @tozhsamist Hope @briebriejoy takes a moment to read your work and learn that the blonde and blue eyed rhetoric is Soviet era communist propaganda not reflective of Ukraine at all.
1589244633368125440,Sun Nov 06 13:13:41 +0000 2022,"The immoral of the story: spend more on the military!

The High Cost of Low American Military Spending
Ukraine’s lesson: Deterrence isn’t about preventing only nuclear war. https://t.co/kmDzFbjKT1"
1589244632713809921,Sun Nov 06 13:13:41 +0000 2022,@thepagey @thinkdefence @ColDax5 The question was how do we get rid of line infantry regiments without everyone kicking off. Rangers are an interesting proposition and Ukraine demonstrates the possible utility if beefed up. Their role shouldn't be STTT in Africa which was their rationale
1589244631992373249,Sun Nov 06 13:13:41 +0000 2022,"Hmm, where's the ""reaping"" part?  Seems to me administration officials are falling all over themselves to do nothing. https://t.co/qIFcfbBwLw"
1589244623855173634,Sun Nov 06 13:13:39 +0000 2022,"“We see dozens of patients who have lost their limbs – their legs, their arms. Sometimes more than one.”

Physiotherapy is part of complete post-surgical treatment for war-wounded patients. That's why we're providing it in Vinnytsia and Kyiv, #Ukraine.

https://t.co/QmmENCtU8P"
1589244611406757892,Sun Nov 06 13:13:36 +0000 2022,HERO OF UKRAINE https://t.co/QQZ30eT0vm
1589244604691390470,Sun Nov 06 13:13:35 +0000 2022,🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲Euro’s slide towards dollar parity reflects heavier hit from Ukraine war
1589244602632278016,Sun Nov 06 13:13:34 +0000 2022,"Ukraine War: Decipher The Putin And Russia's Defeat In The Battlefield Of Ukraine
https://t.co/3pZQ4Wpgj6"
1589244595791331328,Sun Nov 06 13:13:33 +0000 2022,"When seperatists whine that foreigners fight for Ukraine in the #UkraineRussianWar but meanwhile his own comrades are Wagner merceneries, Russian felons, Chechens and other foreign ""volunteers"". You just can't make this sh*t up. 

#Donetsk"
1589244590107656192,Sun Nov 06 13:13:31 +0000 2022,"Good Sunday morning.
If I was a conscripted Russian felon I would gladly go in Putin's army and the minute we are in #Ukraine I would put on a #Ukrainian uniform. Fuck Putin."
1589244574257451008,Sun Nov 06 13:13:27 +0000 2022,"Russia is targeting the infrastructure that keeps Ukrainian civilians alive. Russia’s war of choice is being waged against innocent 🇺🇦 civilians. Appalling. Hateful. War Crimes. 
⁦@nytimes⁩ : Kyiv Planning for Total Evacuation if It Loses Electricity https://t.co/pdzNHl5eMZ"
1589244557572857857,Sun Nov 06 13:13:23 +0000 2022,@canaus328 @hmarderosian @jgmiddlet @nytimes The funny part is you think your Russian soldiers are equipped for winter?  They will be freezing and hungry and questioning why they’re fighting a pointless war in Ukraine.
1589244554917519360,Sun Nov 06 13:13:23 +0000 2022,@steveinmerida @tschitanov @Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Bestest of pals ❤️ https://t.co/OQRVq7Bt2O
1589244551545618433,Sun Nov 06 13:13:22 +0000 2022,"@ElderBasurto I support the Latinos! My yard signs are completely in English! 

(And off topic: How do you support Ukraine by defunding them? Asking for several friends...)"
1589244541290577920,Sun Nov 06 13:13:20 +0000 2022,"A board at Kyiv’s central train station lists routes that Ukraine hopes to one day relaunch. The first reads “Kyiv—Peremoha (victory), arrival 20:22.” The others are cities in Russian-occupied areas of Ukraine, including trains to Donetsk and Mariupol I used to take often. https://t.co/Rz3Yy8zP86"
1589244538173870080,Sun Nov 06 13:13:19 +0000 2022,@FoxNews Israel is not an ally or friend of the USA. They simply get 4 billion a year from the AIPAC Jewish lobby that owns much of Congress. Israel Gaines nothing to Ukraine and launders Russian oligarch money.
1589244534801993728,Sun Nov 06 13:13:18 +0000 2022,"@visegrad24 Eternal Memory to Skyler, a brave man, Hero, and friend to Ukraine.  He will not be forgotten.  May he Rest in Peace everlasting."
1589244527470333952,Sun Nov 06 13:13:16 +0000 2022,"According to a #democracy, #Zelensky is protecting a country of #Ukraine pretty well since the country was attacked by #communists from #Russia.

#Putin as a #spy for #KGB and #Stasi was learned to steal only and for many #entrepreneurs is deluded. https://t.co/Pvt474TtMD"
1589244521518452737,Sun Nov 06 13:13:15 +0000 2022,@BelgianFella999 @powerfultakes There is more than one objective into the Russian military operation into Ukraine... denazification is just one... u need to be up to date with these things man
1589244518326448129,Sun Nov 06 13:13:14 +0000 2022,@xee146 @iOnlyShotty_ @Bigjeffandlitt1 @ViceKingKenny @alexoxo_01 @NEDDSTRK You talking about Syria and Palestine only when Ukraine is mentioned
1589244517269766145,Sun Nov 06 13:13:14 +0000 2022,"@hmarderosian @christalspace @lapatina_ Take care of it instead of whining about the Ukraine. 
Not like the US cant fund some diesel 😂"
1589244500022812672,Sun Nov 06 13:13:10 +0000 2022,"In the Kherson region, the Armed Forces of Ukraine shot down an enemy Su 25
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/zaIKabTCLi"
1589244499447803904,Sun Nov 06 13:13:10 +0000 2022,"@JayinKyiv @runews USA spent 2B$ for this useless toy only.
And the feedback NATO armies are getting from Ukraine is -priceless-
https://t.co/uf6rhpAkAQ"
1589244493374656512,Sun Nov 06 13:13:08 +0000 2022,Market executives have intensified talks with commodities trading under strain in Russia-Ukraine war
1589244475309953024,Sun Nov 06 13:13:04 +0000 2022,"@AdamBienkov @nickabbott Perhaps Sunak should ask his wife to consider giving her millions of dividends from her fathers company - a company that still trades in Moscow , to Ukraine . #infosys #RishiSunakPM"
1589244474873376771,Sun Nov 06 13:13:04 +0000 2022,"@CoreyMichaelEv1 @pstein4 @_Reaganite_ No, that is not why I am against funding the further craterization of Ukraine. I have way, way, way more reasons than that.

I'm not ""letting"" Putin do anything. Ukraine isn't part of America, and you can't explain why we're in this war without admitting that we started it."
1589244474668240896,Sun Nov 06 13:13:04 +0000 2022,Destruction of Palmyra in Syria was Putin's warning shot to the civilised world. Devastation of Ukraine is just a stepping stone for obliteration of Western culture. Russia has no right to exist! https://t.co/N503gQWbJc
1589244473678401536,Sun Nov 06 13:13:03 +0000 2022,"@Bondo__s @thamesweb @sue_metcalf @ukraine_world I mean seriously.  How can you expect people 2 sympathize with and take up the cause for you and yours when you literally come out tbe gate in ""attack mode""? ""Who cares what YOU want"" is a comment that immediately puts the people you're interacting with on the defensive."
1589244469655715840,Sun Nov 06 13:13:02 +0000 2022,@JehuditW @ZelenskyyUa Ukraine glorification ukrainian Nazis.killers jewish during Holocaust and before during pogroms in Ukraine.
1589244444968390657,Sun Nov 06 13:12:57 +0000 2022,"One point of disagreement w. the authors of this @washingtonpost article - plus 2 points on policy (not the responsibility of the journalists)

1: the campaign of strikes on Ukr. cities &amp; infrastructure is *not* a response to the Kerch Bridge incident.

https://t.co/roopkgHZd0"
1589244434079961088,Sun Nov 06 13:12:54 +0000 2022,"@MFA_Ukraine The US has no backbone. The western(UK) and US economies began to falter way before the Ukraine war.Biden administration caused the rise in oil prices in the US,(look at oil price timeline).Ukraine is going to win this war beginning Feb 2023, letting the mud dry. Putin must fall."
1589244434004279306,Sun Nov 06 13:12:54 +0000 2022,"From @WSJopinion: Ukrainians are dying to protect the free world from an active alliance of enemies. Once the U.S. presidential campaigns begin, we will find out soon enough which candidates recognize this reality, writes @DanHenninger. https://t.co/MHAJvh0nxw"
1589244432016089088,Sun Nov 06 13:12:53 +0000 2022,"As the U.N. climate conference gets under way in Egypt, here’s a by-the-numbers look at what has happened in the year since Glasgow https://t.co/qwzUlk5JsU"
1589244431018135555,Sun Nov 06 13:12:53 +0000 2022,"@SadgeSmokeTime @apmassaro3 Probably don’t need to annex any more of Ukraine, have you thought of that. Russia’s military is actually also handling other things besides Ukraine. Are you aware of that 🙄"
1589244428514131970,Sun Nov 06 13:12:53 +0000 2022,"@LibyanIntegrity @SamRamani2 Russians are in Syria 🇸🇾 with the acquiesce of the Syrian government. That’s not true in Ukraine 🇺🇦, &amp; the Ukrainian government can ask other sovereign nations to help rid their country of Russians. That’s one small but important reason that there’s more attention on Ukraine."
1589244425963974656,Sun Nov 06 13:12:52 +0000 2022,"@MasgunsB @nexta_tv This is the nature of the pro-Russian Neanderthals. They like murdering innocent children and women in Ukraine, like Hitler murdering Jews. They will always find excuses for their barbaric contempt for someone else's life."
1589244425737482241,Sun Nov 06 13:12:52 +0000 2022,@ukraine_map do you have the percentage from Italy please?
1589244420226154496,Sun Nov 06 13:12:51 +0000 2022,@JustinTrudeau You will forever remember and honour them but you wont support them because they are asking for too much. Yet you send 000s of millions to Ukraine. What sort of a phucking hypocrite are you.
1589244418342547456,Sun Nov 06 13:12:50 +0000 2022,@apmassaro3 Russian negotiations imply Ukraine's refusal from four regions. Are these negotiations really peaceful?
1589244417885765633,Sun Nov 06 13:12:50 +0000 2022,The Armed Forces of Ukraine are preparing to leave Kiev. https://t.co/cs0uUmoM9H
1589244417298206720,Sun Nov 06 13:12:50 +0000 2022,"@WSJ @WSJopinion @DanHenninger EU should come forth in the hour of need &amp; give a helping hand to Ukraine.
They were very shrewd in joining the war against Iraq,Syria &amp; Afghanistan on the false claims of the US. Devastated countless homes,orphaned thousands of kids, &amp; now they left all of thm  in th  lurch."
1589244412743536641,Sun Nov 06 13:12:49 +0000 2022,"Russia can’t beat Ukraine on the battlefield. So, they’re conducting information warfare against the United States before the midterms. 

The battlespace isn’t Kiev. It’s Twitter, Gab and Parker. 

The goal is to erode Republican support for Ukraine. 

https://t.co/G2V9e9u7ql"
1589244410294054913,Sun Nov 06 13:12:48 +0000 2022,"@wowanyname4now @lordfezworth @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Found this. Intercity + is not Intercity, apparently. That logo is giving my ocd ocd. https://t.co/omhT8h2jKu"
1589244397769850881,Sun Nov 06 13:12:45 +0000 2022,So a preemptive attack because the USEmpire thinks their enemy is about to attack. Sounds correct. Exactly what RuF did w Ukraine. Except Iran is not shelling USEmpire positions daily. https://t.co/CK9bCF0n8v
1589244392736366593,Sun Nov 06 13:12:44 +0000 2022,What Elon musk did is shut the voices against the Ukraine nazi and let their propaganda wins. Russia was blocked in a lot of social media
1589244386717888515,Sun Nov 06 13:12:43 +0000 2022,"@somersetlevel @campbellclaret I don't know. A LOT of people are dying in the phoney wars in Ukraine, Yemen and Syria at the moment."
1589244378056654848,Sun Nov 06 13:12:41 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/qo2wPbrqzL
1589244374969634816,Sun Nov 06 13:12:40 +0000 2022,Could India Help Broker Peace in Ukraine? https://t.co/85vdnxvrVq
1589244371354128384,Sun Nov 06 13:12:39 +0000 2022,"What are the odds that this year's National Silver Cross Mother will be the mom of a #Canadian mercenary fragged by #Russia in #Ukraine?

#CanadaRemembers 
#hypocrisy"
1589244366161600513,Sun Nov 06 13:12:38 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Can we see an unedited original picture? How can we identify that a person on this picture is an ""Ukrainian soldier"" - by swastika on backpack? I am impressed indeed."
1589244364345475072,Sun Nov 06 13:12:37 +0000 2022,"It’s comical the amount of people denouncing Putin for invading Ukraine who also at the very same time socialist fans Stalin.Stalin killed million of Ukrainians,mostly by starving them to death intentionally during the holodomor famine by taking all their food #UkraineRussianWar"
1589244357877850113,Sun Nov 06 13:12:36 +0000 2022,"Intelligence Update Nov. 6. 
#Ukraine #Russia #UkraineWar #UkraineRussiaWar️ https://t.co/TQcOxEWvgS"
1589244354874310656,Sun Nov 06 13:12:35 +0000 2022,@fourth_vp Well its not though is it. The problems in ukraine are at least 8 years old. Were going over old ground here. Russia is the richest country in the world but wont play ball. So somethings got to give aint it. Im neither pro nato or pro putin. I just understand how the world works
1589244352454623232,Sun Nov 06 13:12:35 +0000 2022,"@amanpour All this is happened because of United States. The war in Iraq , Afghanistan, Syria, Libya, Somalia, and now Ukraine and Ethiopia, US is involved directly or indirectly under the name of human right and democracy garbages."
1589244347853283329,Sun Nov 06 13:12:33 +0000 2022,"TRANSLATION :
In Odesa, the monument to Catherine II was closed with a fence after several ""attempts""
  
Presumably, local authorities want to prevent further manifestation of ""folk art"".   
  
🇺🇦Re 
Source : https://t.co/6LqWnkAc0h 
Media link : https://t.co/RCp6gqcHQT"
1589244347840536577,Sun Nov 06 13:12:33 +0000 2022,"@VcfCommunism West Germany, Ukraine, Italy, Hungary, and Romanis, jesus christ"
1589244346963877889,Sun Nov 06 13:12:33 +0000 2022,@nyarlohotepshoe @lordfezworth @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Or the simplest answer… it’s just not Ukraine. And that guy is just not a Ukrainian.
1589244345697595393,Sun Nov 06 13:12:33 +0000 2022,"@DavidFi11189081 @JoAnnDillensch2 @TruthJustis4USA @laurenboebert You support billionaires?? Billionaires shouldn't exist if you ask me. We helped enough in Ukraine, people here in the USA are hurting as well, homelessness rampant in California, and people dying everyday in Chicago. What makes Ukraine so special?? Maybe cause they are white?"
1589244340634722304,Sun Nov 06 13:12:32 +0000 2022,"@1sweetlyfierce1
How's it going for your guy in the Ukraine today?
Over a $Billion handed over to Zelenskyy yet he cannot even keep the lights on.
Long Cold Winter coming up for his people, when shall they relaize they must negotiate"
1589244337325428736,Sun Nov 06 13:12:31 +0000 2022,"@EvangelosNikos @scot_tunnels @ArthurM40330824 In February, before his war started, Zelenskyy was asking Russia to return to the negotiating table. But Vladimir had other plans. We all know how that turned out. Now you are asking Ukraine to become WW2's Czechoslovakia, give up the Sudetenland, Vlad will take all of it."
1589244334196789249,Sun Nov 06 13:12:30 +0000 2022,"@DeadKennedyInS1 @kweassa @Blackrussiantv Yah I'm sure they have Ukrainian nazi propaganda at Wendy's too. You definitely won't see ""I stand with Eastern Ukraine"" posters."
1589244333089492993,Sun Nov 06 13:12:30 +0000 2022,"@PPP77T @John_Hudson @kaitlancollins Great, so let us know which of your fighting age family members you'd like to sacrifice for Ukraine."
1589244329834721280,Sun Nov 06 13:12:29 +0000 2022,"@ChompskyTPigg Bro I believe anything you tweet once you stop posting it from sites full of conspiracy theories like that rusiie is about to pull a 9/11 on canafa in the middle of their ear with Ukraine, to try and claim the artic from Canada? Look at the stories on that site they are insane."
1589244326856429569,Sun Nov 06 13:12:28 +0000 2022,This shows the kremlin kleptocrat and his thuggish cronies and zombie nation as the true inheritors of nazism today! Ukraine and its allies must win this war against russo-fascism. #StandWithUkraine️ #Ukraine #RussiaIsATerroristState #RussiaIsANaziState https://t.co/8HwiZWy0nT
1589244322381463552,Sun Nov 06 13:12:27 +0000 2022,@roderickburrell @mrfrankthetank_ LMFAOOOOO first of all there wasn’t a US coup in Ukraine. Secondly a country being antiRussia is not an excuse for Russia to invade that country. You’re just an imperialist.
1589244319017246720,Sun Nov 06 13:12:27 +0000 2022,"If we fail in supporting Ukraine, we will fail in everything! Isn't that why we have the Universal Declaration of Human Rights? #SupportUkraineNow #UkraineWillWin"
1589244310939049986,Sun Nov 06 13:12:25 +0000 2022,"@AlkaliFisherman @GeromanAT @abdulha06207352 Oh they have. But the conclusion of the WEF winning when they have been shutting down farms because of “pollution”. 

The only winner of the war is the one who profits the most. Someone investing in this war will win 🏆 whether Ukraine wins or loses…

That’s the concern."
1589244301103730689,Sun Nov 06 13:12:22 +0000 2022,"@WhiteHouse Americans have been paying taxes all their lives and the most we get to see out of it is billions for Ukraine, illegals , and having our businesses shut down because you needed to use a “pandemic” for your political gain . 

🖕"
1589244300738826243,Sun Nov 06 13:12:22 +0000 2022,"@topazzcrapazz @gonerdays It's a Google search away. All you have to do is research articles on Ukraine prior to 2020. Actually, go as far back as 2008 and you'll see the pattern established.

2 coups. The first in 08 was overturned. U.S./NATO learned from their failures and the 2nd succeeded in 2014."
1589244287765843969,Sun Nov 06 13:12:19 +0000 2022,@antiiimon @UaGast @Militarylandnet I agree for the music but still he should not be in Ukraine
1589244273945288704,Sun Nov 06 13:12:16 +0000 2022,✨Productive visit of Olena Zelenska and representatives of our government to Portugal We thank this country for its support and willingness to help Ukraine even more! https://t.co/HPSRCA3xmp
